iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-9.139676090950118,True,-8.51226425446041,logei,0.0,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-2.0074670072892657,True,-2.475913372269115,logei,0.0,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,5.935141620108571,True,7.406396355813642,logei,0.0,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,3.131747747840726,True,2.4080111974554326,logei,0.0,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,-1.4712547357050703,2.7616299135040943,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,4.058959076372106,True,3.9213451769057617,logei,0.0,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,-1.4712547357050703,2.7616299135040943,steering_law
6,0.0,0.4396656480961904,0.7428111794704462,0.667263991362608,0.299176087996471,-1.8324736009971412,True,-2.1316496889936123,logei,0.31065810000291094,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.991199089802553,8.211944736160968,0.5666386274137305,1.3686574560268279,-1.4712547357050703,2.7616299135040943,steering_law
7,0.23714627055179788,0.4397503625674085,0.37114152603927786,0.2952572059504159,-0.2927285734723235,-10.458481572325045,True,-10.16575299885272,logei,0.3521949999849312,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.5831037512713475,9.795048487432314,0.5666386274137305,1.3992926410617592,-1.4712547357050703,2.7616299135040943,steering_law
8,0.026539278692756532,0.3293290292585317,0.20414940470997953,0.09230193698153216,-2.196734457996102,2.234539351291463,True,4.431273809287565,logei,0.6172532999771647,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.487109635795126,13.28215812322744,0.5666386274137305,1.66026976540343,-1.4712547357050703,2.7616299135040943,steering_law
9,0.02418265348476126,0.068409107702856,0.2449543730214241,0.5933613247936766,0.009524548495823034,7.325181362034202,True,7.3156568135383795,logei,0.5582267999998294,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.280850629303201,14.56300875253064,0.5666386274137305,1.6181120836145155,0.009524548495823034,1.280850629303201,steering_law
10,0.30836733616788753,0.0,0.2336867805307147,1.0,1.111287601879984,0.17983284084388496,True,-0.931454761036099,logei,0.38412060000700876,False,2.0,8,0dece9a8-ffb5-4af5-b0af-a7467cdf8ca8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.111287601879984,0.17908757591904,14.74209632844968,0.17908757591904,1.474209632844968,0.009524548495823034,1.280850629303201,steering_law
