iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2356450786913964,0.5005850103101886,0.8297642060853251,0.340670819854396,0.17713769107288604,1.426158956117758,True,1.2490212650448718,logei,0.3497489999863319,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.062061027972755,1.1132374867261379,11.459172428696316,0.22831414982626907,0.9549310357246931,0.7237365503852935,0.5666386274137305,steering_law
13,0.7783398421669011,0.7453022773586075,0.2668230175741952,0.5684844488698659,-0.05351941325816765,-0.5388683480811913,True,-0.48534893482302366,logei,1.1211284000310116,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.062061027972755,1.3438945910571916,12.803067019753508,0.22831414982626907,0.9848513092118083,0.7237365503852935,0.5666386274137305,steering_law
14,0.9462826751970004,0.09667654426205695,0.5798436624124305,0.21004258938893108,0.9133613116095175,1.9491444301368581,True,1.0357831185273407,logei,0.40723670000443235,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.062061027972755,0.3770138661895065,13.180080885943013,0.22831414982626907,0.9414343489959295,0.9133613116095175,0.3770138661895065,steering_law
15,1.0,0.961513346710153,0.5616382393667659,0.16438287547997762,-0.5636075601585989,-0.48746082712710265,True,0.07614673303149627,logei,0.7327460999949835,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.062061027972755,1.8539827379576228,15.034063623900636,0.22831414982626907,1.0022709082600423,0.9133613116095175,0.3770138661895065,steering_law
16,0.8746210147625557,0.0,0.6060448473289572,0.2622969895961999,1.0862942718207163,2.2359309431490404,True,1.1496366713283241,logei,0.33920170000055805,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0862942718207163,0.20408090597830775,15.238144529878944,0.20408090597830775,0.952384033117434,1.0862942718207163,0.20408090597830775,steering_law
17,0.5975432496249593,0.08466473595354937,0.7474796663914227,0.28136927026942804,0.9385364786469917,0.48476000455631113,True,-0.4537764740906806,logei,0.33722740004304796,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0862942718207163,0.35183869915203225,15.589983229030977,0.20408090597830775,0.9170578370018222,1.0862942718207163,0.20408090597830775,steering_law
18,0.9188175264831655,0.0,0.6466599248806706,0.39732854627105985,1.1245600536584632,1.5630901399303536,True,0.4385300862718904,logei,0.3049546999973245,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.16581512414056077,15.755798353171539,0.16581512414056077,0.8753221307317521,1.0862942718207163,0.20408090597830775,steering_law
19,0.8490993483686639,0.0,0.5637645546356517,0.14187144034019974,1.0475933831644368,2.7867831902193423,True,1.7391898070549054,logei,0.260773399961181,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.24278179463458716,15.998580147806125,0.16581512414056077,0.8420305340950592,1.0475933831644368,0.24278179463458716,steering_law
20,0.8216328577533158,0.0,0.5253565048057647,0.00021237655595154854,0.9979659566758642,1.9014534264493297,True,0.9034874697734655,logei,0.3005068000056781,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.2924092211231598,16.290989368929285,0.16581512414056077,0.8145494684464643,1.0475933831644368,0.24278179463458716,steering_law
21,0.757768364353683,0.0,0.5719227896822024,0.37666923268597763,1.1058151618270637,0.23279640898168652,True,-0.8730187528453772,logei,0.628512600029353,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.18456001597196026,16.475549384901246,0.16581512414056077,0.7845499707095831,1.0475933831644368,0.24278179463458716,steering_law
22,0.8805909851269357,0.0,0.5483950321016297,0.1504738023808231,1.0517102390855786,-0.3619833229016358,True,-1.4136935619872144,logei,0.5169282000279054,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.2386649387134454,16.71421432361469,0.16581512414056077,0.7597370147097586,1.0475933831644368,0.24278179463458716,steering_law
23,1.0,0.0,0.8272528559692174,0.0,1.0326489379500003,-0.566771406670479,True,-1.5994203446204793,logei,0.25892420002492145,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.25772623984902365,16.971940563463715,0.16581512414056077,0.737910459281031,1.0475933831644368,0.24278179463458716,steering_law
24,0.9455463434416864,0.0,0.5256857399232779,0.0,1.0153452949103514,1.5615217702388118,True,0.5461764753284604,logei,0.38370190002024174,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.2750298828886726,17.24697044635239,0.16581512414056077,0.7186237685980162,1.0475933831644368,0.24278179463458716,steering_law
25,1.0,0.0,0.53356109511397,0.33141642166843416,1.106966071380516,-0.21634530322244094,True,-1.323311374602957,logei,0.4039226999739185,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.18340910641850794,17.430379552770898,0.16581512414056077,0.6972151821108359,1.0475933831644368,0.24278179463458716,steering_law
26,0.8684936408313716,0.0,0.6082188799244664,0.02284711056773108,1.0220540576572215,2.6504596861510774,True,1.628405628493856,logei,0.599956399993971,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.26832112014180254,17.6987006729127,0.16581512414056077,0.6807192566504885,1.0475933831644368,0.24278179463458716,steering_law
27,0.8667822739809666,0.0,0.6124941604384498,0.0,1.0162265415334222,0.023161125118997927,True,-0.9930654164144243,logei,0.4372614999883808,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.2741486362656018,17.9728493091783,0.16581512414056077,0.6656610855251223,1.0475933831644368,0.24278179463458716,steering_law
28,0.524673025531686,0.0,0.6169134054649626,0.0,0.9490150079595657,0.9738704166117084,True,0.02485540865214264,logei,0.20726589998230338,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.34136016983945827,18.31420947901776,0.16581512414056077,0.6540789099649199,1.0475933831644368,0.24278179463458716,steering_law
29,0.5873994225338428,0.0,0.6097690734065736,0.0,0.9652298454767212,0.7028310185033004,True,-0.26239882697342076,logei,0.26459839998278767,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.3251453323223028,18.639354811340063,0.16581512414056077,0.6427363728048298,1.0475933831644368,0.24278179463458716,steering_law
30,1.0,0.0,0.4721090167991368,0.0,1.0154427103419885,0.1520732113361971,True,-0.8633694990057914,logei,0.30786299996543676,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.2749324674570355,18.914287278797097,0.16581512414056077,0.6304762426265699,1.0475933831644368,0.24278179463458716,steering_law
31,0.5473329490600195,0.0,0.6648766457445621,0.0,0.9691979676819509,0.5357972375370342,True,-0.43340073014491665,logei,0.2679492000024766,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.3211772101170731,19.23546448891417,0.16581512414056077,0.6204988544811023,1.0475933831644368,0.24278179463458716,steering_law
32,0.8469878101319565,0.0,0.6547432478108195,0.0,1.0185421697423958,1.977691791924255,True,0.9591496221818592,logei,0.4450213999953121,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.27183300805662824,19.5072974969708,0.16581512414056077,0.6096030467803375,1.0475933831644368,0.24278179463458716,steering_law
33,0.8425115472210724,0.0,0.7006760047733066,0.0,1.0222836742707113,2.22734494560593,True,1.2050612713352187,logei,0.42507679999107495,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.2680915035283127,19.775389000499114,0.16581512414056077,0.5992542121363368,1.0475933831644368,0.24278179463458716,steering_law
34,1.0,0.0,0.6534018487582653,0.0,1.0291969265356113,2.32418364360767,True,1.2949867170720586,logei,0.30605529999593273,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.26117825126341265,20.036567251762527,0.16581512414056077,0.5893108015224273,1.0475933831644368,0.24278179463458716,steering_law
35,0.9411359915041916,0.10659341975018227,0.6489403287118732,0.0,0.8366790902287761,0.850738614284903,True,0.014059524056126982,logei,0.34164090000558645,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.45369608757024793,20.490263339332774,0.16581512414056077,0.5854360954095078,1.0475933831644368,0.24278179463458716,steering_law
36,1.0,0.0,0.6643786576360141,0.0,1.0296662159247807,0.032499417366752104,True,-0.9971667985580286,logei,0.25854680000338703,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1245600536584632,0.2607089618742433,20.750972301207018,0.16581512414056077,0.5764158972557505,1.0475933831644368,0.24278179463458716,steering_law
37,0.9454340897985997,0.0,0.7047209888917297,0.869671295958092,1.2384891928863389,0.9891593484327077,True,-0.24932984445363116,logei,0.3202249999740161,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.051885984912685146,20.8028582861197,0.051885984912685146,0.5622394131383703,1.0475933831644368,0.24278179463458716,steering_law
38,0.6164497039557304,0.0,0.6900178147031525,0.0,0.9904691515303836,2.1073418353974986,True,1.116872683867115,logei,0.3462402999866754,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.2999060262686404,21.10276431238834,0.051885984912685146,0.555335902957588,1.0475933831644368,0.24278179463458716,steering_law
39,0.5938591882086982,0.0,0.6997345754078013,0.0,0.9879044100563488,2.364072456550935,True,1.3761680464945862,logei,0.2916901999851689,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.30247076774267523,21.405235080131018,0.051885984912685146,0.5488521815418209,1.0475933831644368,0.24278179463458716,steering_law
40,0.6016895406443691,0.0,0.7236710069731763,0.0,0.9940534555753595,1.6475866485842219,True,0.6535331930088624,logei,0.27294430002802983,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.2963217222236645,21.70155680235468,0.051885984912685146,0.5425389200588671,1.0475933831644368,0.24278179463458716,steering_law
41,0.6086725515238895,0.0,0.7277045429183852,0.0,0.996047784767319,-0.9955565130890984,True,-1.9916042978564175,logei,0.25875630002701655,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.29432739303170496,21.995884195386385,0.051885984912685146,0.5364849803752777,1.0475933831644368,0.24278179463458716,steering_law
42,0.0,0.0,0.6787687435558974,0.0,0.6546733831985759,-1.2113500369552739,True,-1.8660234201538497,logei,0.33382020000135526,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.6357017946004481,22.63158598998683,0.051885984912685146,0.5388472854758769,1.0475933831644368,0.24278179463458716,steering_law
43,0.7984471188198111,0.0,0.650919953064138,0.0,1.012807636788686,1.945428044457362,True,0.9326204076686759,logei,0.2907417999813333,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.277567541010338,22.90915353099717,0.051885984912685146,0.5327710123487713,1.0475933831644368,0.24278179463458716,steering_law
44,0.7972653783148782,0.0,0.6576868559813124,0.0,1.0134759564862548,0.8215138935265299,True,-0.19196206295972484,logei,0.2721464000060223,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.27689922131276923,23.18605275230994,0.051885984912685146,0.5269557443706805,1.0475933831644368,0.24278179463458716,steering_law
45,0.799056290071049,0.0,0.6327235237992903,0.0,1.0106107244474403,1.379810853698447,True,0.36920012925100676,logei,0.30898570001590997,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.27976445335158373,23.465817205661523,0.051885984912685146,0.5214626045702561,1.0475933831644368,0.24278179463458716,steering_law
46,0.7997351661932869,0.0,0.629800229070569,0.0,1.0103201014117063,0.9173265517788655,True,-0.09299354963284079,logei,0.3693854000302963,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.28005507638731775,23.74587228204884,0.051885984912685146,0.5162146148271487,1.0475933831644368,0.24278179463458716,steering_law
47,0.8009948676317185,0.0,0.6244330405088393,0.0,1.0097821262677582,-0.39672163564946494,True,-1.4065037619172231,logei,0.29499839997151867,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2384891928863389,0.2805930515312658,24.026465333580106,0.051885984912685146,0.5112013900761725,1.0475933831644368,0.24278179463458716,steering_law
48,0.6112560891135466,0.0,0.8110406354125751,0.9895172845784558,1.2832127767172474,0.34894393765640663,True,-0.9342688390608408,logei,0.25098070001695305,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2832127767172474,0.00716240108177657,24.03362773466188,0.00716240108177657,0.5007005778054558,1.0475933831644368,0.24278179463458716,steering_law
49,0.6931234621875129,0.0,0.7289322783605804,0.0,1.0093345156861357,-0.4517071375962014,True,-1.4610416532823371,logei,0.2621398000046611,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2832127767172474,0.28104066211288825,24.31466839677477,0.00716240108177657,0.4962177223831586,1.0475933831644368,0.24278179463458716,steering_law
50,0.8208847632624311,0.0,0.6006770207409358,0.9933286295679704,1.2843016951324915,3.877593494683559,True,2.593291799551068,logei,0.33112019998952746,False,0.75,8,e9b84e3c-c256-4476-bb86-f817e1ac5fac,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2843016951324915,0.006073482666532515,24.320741879441304,0.006073482666532515,0.4864148375888261,1.2843016951324915,0.006073482666532515,steering_law
