iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.2851816908665067,True,-0.5435298091830606,qnei,0.0,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,6.6622961532337674,True,6.609298967534584,qnei,0.0,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.05299718569918348,1.2373779920998405,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,0.9630357150375477,True,1.8009884637719569,qnei,0.0,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.05299718569918348,1.2373779920998405,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,4.048977453320542,True,4.052668664305672,qnei,0.0,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.05299718569918348,1.2373779920998405,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-1.8415611140101138,True,-1.5744979353847923,qnei,0.0,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.05299718569918348,1.2373779920998405,steering_law
6,1.0,1.0,0.9702339928192718,1.0,-0.12386416158264416,-0.47124699772031076,True,-0.34738283613766663,qnei,0.3157346000079997,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4142393393816681,8.093113680972898,0.4616636777494567,1.3488522801621496,0.05299718569918348,1.2373779920998405,steering_law
7,0.6504286896351993,0.9915143374865885,0.9169647570084064,0.9293893635329579,-0.03682557927936893,2.812764336214911,True,2.84958991549428,qnei,0.4173960000043735,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.327200757078393,9.42031443805129,0.4616636777494567,1.3457592054358987,0.05299718569918348,1.2373779920998405,steering_law
8,0.3948119250808115,0.872840563254592,0.8485204276303122,0.8496223816174101,0.07478097636224669,1.9347295277013041,True,1.8599485513390575,qnei,0.44843109999783337,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2155942014367773,10.635908639488068,0.4616636777494567,1.3294885799360086,0.05299718569918348,1.2373779920998405,steering_law
9,0.7478225144547371,0.9576598014725101,0.8543497404306581,0.9329259207746478,0.0028319248147760222,0.2728460020393938,True,0.2700140772246178,qnei,0.49521399999503046,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2875432529842479,11.923451892472317,0.4616636777494567,1.3248279880524796,0.05299718569918348,1.2373779920998405,steering_law
10,0.7159432634899892,0.9027288588079331,0.8631851111324964,0.9156254222083713,0.06727576710481191,-8.20990953275348,True,-8.277185299858292,qnei,0.3621069000218995,False,2.0,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2230994106942121,13.146551303166529,0.4616636777494567,1.314655130316653,0.05299718569918348,1.2373779920998405,steering_law
