iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34693995160326513,0.29462297300472556,0.7017610777579931,1.0,0.9105159926035246,1.5969583016159297,True,0.6864423090124051,qnei,0.5778821000130847,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0745573640465595,0.37985918519549944,9.204660026628394,0.21581781375246445,0.8367872751480359,0.8287115000495673,0.4616636777494567,steering_law
12,1.0,0.27263156503120733,0.32738949946773527,0.2311154262789887,0.599191811414729,1.1350367831309605,True,0.5358449717162315,qnei,0.5378773999982513,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0745573640465595,0.691183366384295,9.89584339301269,0.21581781375246445,0.8246536160843908,0.8287115000495673,0.4616636777494567,steering_law
13,1.0,0.2920964369581958,0.5148583032054056,1.0,0.9116367148259455,2.9055566689163044,True,1.9939199540903587,qnei,0.5402381999883801,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0745573640465595,0.37873846297307845,10.274581855985769,0.21581781375246445,0.7903524504604438,0.9116367148259455,0.37873846297307845,steering_law
14,1.0,0.30021182261054297,0.0,1.0,0.8954764738720578,0.2568787275164529,True,-0.6385977463556048,qnei,0.5434988999622874,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0745573640465595,0.39489870392696624,10.669480559912735,0.21581781375246445,0.762105754279481,0.9116367148259455,0.37873846297307845,steering_law
15,1.0,0.29340845404361116,0.43008017245010843,1.0,0.9179112497407407,0.060260483068472315,True,-0.8576507666722684,qnei,0.471704600029625,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0745573640465595,0.3724639280582833,11.04194448797102,0.21581781375246445,0.7361296325314013,0.9116367148259455,0.37873846297307845,steering_law
16,1.0,0.2494041244471218,0.6071588715409111,0.0,0.5849823346074529,0.40632533208614485,True,-0.178657002521308,qnei,0.5209448999958113,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0745573640465595,0.7053928431915711,11.74733733116259,0.21581781375246445,0.7342085831976619,0.9116367148259455,0.37873846297307845,steering_law
17,0.2591758706724485,0.12967594626008364,0.6297189351948974,1.0,1.0904259935369678,3.2924619058305415,True,2.2020359122935735,qnei,0.5888681999640539,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0904259935369678,0.1999491842620562,11.947286515424647,0.1999491842620562,0.7027815597308615,1.0904259935369678,0.1999491842620562,steering_law
18,0.519634046587171,0.0,0.6158224389039774,1.0,1.287795933548223,0.5058509115188095,True,-0.7819450220294135,qnei,0.6341721000499092,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.002579244250801027,11.949865759675449,0.002579244250801027,0.6638814310930805,1.0904259935369678,0.1999491842620562,steering_law
19,0.0,0.18185440880306072,0.5958494104022133,1.0,0.8714037290409434,1.998650565329164,True,1.1272468362882204,qnei,0.4484871000167914,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.41897144875808057,12.36883720843353,0.002579244250801027,0.6509914320228173,1.0904259935369678,0.1999491842620562,steering_law
20,0.0,0.18049791742155372,0.7973590213603996,1.0,0.9938996091478818,1.7974917292635402,True,0.8035921201156584,qnei,0.31713749998016283,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.2964755686511422,12.665312777084672,0.002579244250801027,0.6332656388542336,1.0904259935369678,0.1999491842620562,steering_law
21,1.0,0.1730192154039658,0.646027974881427,1.0,1.0479943433958872,0.6897271313640065,True,-0.3582672120318806,qnei,0.33794310002122074,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.24238083440313685,12.90769361148781,0.002579244250801027,0.6146520767375148,1.0904259935369678,0.1999491842620562,steering_law
22,0.25122650776850003,0.16105171584494843,0.39489289267490074,0.6786643246423306,0.7022621644430729,0.954240354348399,True,0.25197818990532617,qnei,0.4631148000480607,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.5881130133559511,13.49580662484376,0.002579244250801027,0.6134457556747164,1.0904259935369678,0.1999491842620562,steering_law
23,0.2670472733376673,0.1876088923749208,1.0,1.0,1.0568835456977823,-0.43536565582950737,True,-1.4922492015272897,qnei,0.32938549999380484,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.2334916321012417,13.729298256945002,0.002579244250801027,0.5969260111715219,1.0904259935369678,0.1999491842620562,steering_law
24,0.135949314522353,0.13947374043226354,0.6481089382213079,1.0,1.044216143464455,2.340997583712685,True,1.29678144024823,qnei,0.3737624000059441,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.24615903433456898,13.975457291279572,0.002579244250801027,0.5823107204699821,1.0904259935369678,0.1999491842620562,steering_law
25,0.29773231457442617,0.13398398241363077,0.6093189926713044,0.9994938710073066,1.0889337405844577,1.569353308853593,True,0.48041956826913523,qnei,0.5393183999694884,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.2014414372145663,14.176898728494137,0.002579244250801027,0.5670759491397654,1.0904259935369678,0.1999491842620562,steering_law
26,0.0,0.1712693444466122,0.6606718725546938,0.6282049906326361,0.6606555324860295,0.3456506937858516,True,-0.31500483870017787,qnei,0.278610999986995,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.6297196453129945,14.806618373807131,0.002579244250801027,0.5694853220695051,1.0904259935369678,0.1999491842620562,steering_law
27,0.37037584272016,0.21632728010024146,0.6012920314402891,1.0,0.9969695437022015,1.2424623421059142,True,0.24549279840371274,qnei,0.33878970000660047,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.2934056340968225,15.100024007903954,0.002579244250801027,0.5592601484408872,1.0904259935369678,0.1999491842620562,steering_law
28,1.0,0.05643822141021137,0.0,0.23162514709400736,0.8782467745302486,1.5409371389571054,True,0.6626903644268568,qnei,0.29971330001717433,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.4121284032687754,15.51215241117273,0.002579244250801027,0.554005443256169,1.0904259935369678,0.1999491842620562,steering_law
29,1.0,0.3232974032056765,0.0,0.0,0.2363349524080156,-0.17150126343488808,True,-0.4078362158429037,qnei,0.2641789000481367,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,1.0540402253910084,16.566192636563738,0.002579244250801027,0.5712480219504737,1.0904259935369678,0.1999491842620562,steering_law
30,1.0,0.0,0.25874151793916517,0.31135997673609395,1.0769391838786921,-0.22253530002931776,True,-1.29947448390801,qnei,0.2772425999864936,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.21343599392033186,16.77962863048407,0.002579244250801027,0.5593209543494689,1.0904259935369678,0.1999491842620562,steering_law
31,0.2988160438649613,0.1314067057231961,0.6396462022415275,1.0,1.0993393513498642,-0.3966141121981188,True,-1.495953463547983,qnei,0.5490580999758095,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.19103582644915984,16.97066445693323,0.002579244250801027,0.5474407889333299,1.0904259935369678,0.1999491842620562,steering_law
32,1.0,1.0,0.0,0.0,-1.1414138023490925,0.04901411509343512,True,1.1904279174425276,qnei,0.3256573000107892,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,2.4317889801481165,19.402453437081345,0.002579244250801027,0.606326669908792,1.0904259935369678,0.1999491842620562,steering_law
33,0.0,0.2494195582679803,0.4700817528408876,1.0,0.613833231806009,-1.0990855140894382,True,-1.7129187458954473,qnei,0.3830333999940194,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.676541945993015,20.07899538307436,0.002579244250801027,0.6084544055477079,1.0904259935369678,0.1999491842620562,steering_law
34,1.0,1.0,0.587189859452237,1.0,0.0008958995901611244,-0.3417545312525821,True,-0.3426504308427432,qnei,0.33350140001857653,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,1.2894792782088629,21.368474661283223,0.002579244250801027,0.6284845488612713,1.0904259935369678,0.1999491842620562,steering_law
35,1.0,0.0,0.7408169471831028,1.0,1.2609484266913777,0.6798247055165295,True,-0.5811237211748482,qnei,0.34944620000896975,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.029426751107646254,21.39790141239087,0.002579244250801027,0.6113686117825963,1.0904259935369678,0.1999491842620562,steering_law
36,1.0,0.41073981151887196,0.7082986951409642,1.0,0.7317535700333729,1.3121854799988066,True,0.5804319099654337,qnei,0.4578223000280559,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.5586216077656511,21.95652302015652,0.002579244250801027,0.60990341722657,1.0904259935369678,0.1999491842620562,steering_law
37,0.0,0.0,0.0,0.0,-6.143758963153357,-4.985794221589046,True,1.157964741564311,qnei,0.3854882000014186,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,7.434134140952381,29.3906571611089,0.002579244250801027,0.7943420854353758,1.0904259935369678,0.1999491842620562,steering_law
38,0.29283988547192014,0.0,0.7244164058247328,0.0,0.9023695014487079,0.7912242600091409,True,-0.11114524143956694,qnei,0.2561740999808535,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.38800567635031613,29.77866283745922,0.002579244250801027,0.7836490220384005,1.0904259935369678,0.1999491842620562,steering_law
39,0.5337003812482741,0.44418842771205064,0.6246036010248931,1.0,0.7345392540877664,-2.4130022190755103,True,-3.147541473163277,qnei,0.4038948999950662,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.5558359237112576,30.334498761170476,0.002579244250801027,0.7778076605428327,1.0904259935369678,0.1999491842620562,steering_law
40,0.1813032847607589,0.3781332320243241,0.6674778491235264,1.0,0.7507604226685085,2.4831149110185,True,1.7323544883499913,qnei,0.5422265999950469,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.5396147551305155,30.87411351630099,0.002579244250801027,0.7718528379075248,1.0904259935369678,0.1999491842620562,steering_law
41,0.8109595969719963,0.0,0.8059665707813567,1.0,1.2728356346586096,2.4583322207451217,True,1.185496586086512,qnei,0.4214161999989301,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.017539543140414393,30.891653059441406,0.002579244250801027,0.7534549526693026,1.0904259935369678,0.1999491842620562,steering_law
42,0.0,0.0,0.748775681469199,1.0,1.2220436660535487,1.900442616539519,True,0.6783989504859702,qnei,0.28110490000108257,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.06833151174547525,30.959984571186883,0.002579244250801027,0.7371424897901638,1.0904259935369678,0.1999491842620562,steering_law
43,1.0,0.0,1.0,1.0,1.2298091073428479,1.5667282437956473,True,0.3369191364527995,qnei,0.38860900001600385,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.060566070456176124,31.02055064164306,0.002579244250801027,0.7214081544568153,1.0904259935369678,0.1999491842620562,steering_law
44,0.14966873323932825,0.0,0.6980527678950449,1.0,1.2507875350464257,1.506261487538231,True,0.25547395249180527,qnei,0.4766482000122778,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.039587642752598295,31.060138284395656,0.002579244250801027,0.7059122337362649,1.0904259935369678,0.1999491842620562,steering_law
45,0.8348150386873725,0.20631620290738947,1.0,1.0,0.9773542479076179,-0.26794735345308907,True,-1.245301601360707,qnei,0.46131129999412224,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.31302092989140606,31.37315921428706,0.002579244250801027,0.6971813158730458,1.0904259935369678,0.1999491842620562,steering_law
46,0.8354491189800186,0.0,0.6022377728544789,1.0,1.2853511693269557,2.974147442050591,True,1.6887962727236354,qnei,0.4332710999879055,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.005024008472068298,31.37818322275913,0.002579244250801027,0.6821344178860681,1.0904259935369678,0.1999491842620562,steering_law
47,1.0,0.0,0.4933570933488427,1.0,1.2821485487025197,0.20423909574408294,True,-1.0779094529584368,qnei,0.4151193000143394,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.287795933548223,0.00822662909650429,31.386409851855635,0.002579244250801027,0.6677959542948008,1.0904259935369678,0.1999491842620562,steering_law
48,0.45699293264939783,0.0,0.756436806410384,1.0,1.2900934253243568,1.7077399270989204,True,0.41764650177456364,qnei,0.4126999999862164,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900934253243568,0.0002817524746672184,31.386691604330302,0.0002817524746672184,0.6538894084235479,1.0904259935369678,0.1999491842620562,steering_law
49,1.0,0.0,0.7553668238241883,0.0,1.0322015912200981,-0.1689465582420684,True,-1.2011481494621665,qnei,0.35289699997520074,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900934253243568,0.25817358657892586,31.64486519090923,0.0002817524746672184,0.6458135753246781,1.0904259935369678,0.1999491842620562,steering_law
50,0.2357870288166696,1.0,0.5587660464408102,0.0,-1.5243000099251736,-3.3866616294034904,True,-1.8623616194783168,qnei,0.35056859999895096,False,0.75,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2900934253243568,2.8146751877241973,34.45954037863343,0.0002817524746672184,0.6891908075726686,1.0904259935369678,0.1999491842620562,steering_law
