iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-6.526824426828861,True,-6.0838187147623275,logei,0.0,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,5.033131867563351,True,6.71210220304005,logei,0.0,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.6043319033804664,True,-0.8138486095487809,logei,0.0,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,3.986755374341517,True,3.7850707503229106,logei,0.0,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-1.6789703354766992,2.969345513275723,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,1.8693358249993821,True,1.6178211367091553,logei,0.0,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-1.6789703354766992,2.969345513275723,steering_law
6,0.2195181915966289,0.48384555598634665,0.055502584458299975,0.7623447393178523,-0.9660086623406783,0.05261463158019053,True,1.0186232939208688,logei,0.3131464999751188,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.2563838401397023,10.167519758200907,1.0388604895087972,1.694586626366818,-1.6789703354766992,2.969345513275723,steering_law
7,0.4671060081319902,0.9441289089579932,0.13631303880443524,0.9237933056202122,-0.4102365758738418,1.9898368227802719,True,2.4000733986541136,logei,0.4055048999725841,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.7006117536728658,11.868131511873774,1.0388604895087972,1.6954473588391106,-1.6789703354766992,2.969345513275723,steering_law
8,0.12681742753084388,0.917285653344354,0.0,0.7170422959923761,-4.86238214767043,-5.25083693920104,True,-0.38845479153061024,logei,0.3294503000215627,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,6.152757325469453,18.02088883734323,1.0388604895087972,2.2526111046679036,-1.6789703354766992,2.969345513275723,steering_law
9,0.3378450158051577,0.6693981352618624,0.44028243805030964,0.6500830184101308,-0.07128723311600153,-5.115890471801882,True,-5.04460323868588,logei,0.5134982999879867,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.3616624109150255,19.382551248258252,1.0388604895087972,2.153616805362028,-1.6789703354766992,2.969345513275723,steering_law
10,0.35283202628372834,0.8982507891837177,0.0,0.8766936766373203,-1.2796498537827015,-4.627253532092486,True,-3.3476036783097847,logei,0.4146758000133559,False,2.0,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.5700250315817255,21.952576279839978,1.0388604895087972,2.195257627983998,-1.6789703354766992,2.969345513275723,steering_law
11,0.2157380507284972,0.858439492600567,0.0,0.9537150499291827,-2.030745458072746,-10.431060175148982,True,-8.400314717076236,logei,0.4855614000116475,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.32112063587177,25.273696915711746,1.0388604895087972,2.29760881051925,-1.6789703354766992,2.969345513275723,steering_law
12,0.28440260998815514,0.7534954970025036,0.04970643459784398,0.7241424667686013,-1.4171473348708528,1.3698136316236735,True,2.7869609664945263,logei,0.4624857999733649,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.7075225126698768,27.98121942838162,1.0388604895087972,2.3317682856984683,-1.6789703354766992,2.969345513275723,steering_law
13,0.29371143788982873,0.9766586169173668,0.0,0.8318436828268938,-2.0126905297501176,-0.5983897572210455,True,1.4143007725290722,logei,0.5828591999597847,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.3030657075491416,31.284285135930762,1.0388604895087972,2.406483471994674,-1.6789703354766992,2.969345513275723,steering_law
14,0.29505653752399225,0.8311152803192919,0.011227025492505155,0.8036872213787779,-1.6098063099243518,-6.895205811526609,True,-5.2853995016022575,logei,1.0115500999963842,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.900181487723376,34.18446662365414,1.0388604895087972,2.4417476159752955,-1.6789703354766992,2.969345513275723,steering_law
15,0.2839221529766551,0.8849082288030219,0.004940758454735292,0.8063587229589666,-1.8836170280869071,-1.504465211631088,True,0.3791518164558192,logei,0.7527350999880582,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.173992205885931,37.35845882954007,1.0388604895087972,2.490563921969338,-1.6789703354766992,2.969345513275723,steering_law
16,0.3117308871254887,0.8696136543263063,0.004784925521600619,0.8339024327171548,-1.55347695369625,2.177611311393143,True,3.731088265089393,logei,0.9915874000289477,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.8438521314952743,40.202310961035344,1.0388604895087972,2.512644435064709,-1.6789703354766992,2.969345513275723,steering_law
17,0.31237577355337565,0.8798221749364802,0.007536103794751019,0.8142453404538529,-1.6096307620062036,-2.7191150324655036,True,-1.1094842704593,logei,1.2082341999630444,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.9000059398052276,43.10231690084057,1.0388604895087972,2.5354304059317982,-1.6789703354766992,2.969345513275723,steering_law
18,0.2472022802449363,0.4601863259058465,0.5911636651667977,0.5617632181462764,0.26036042055712355,0.5453021049640878,True,0.28494168440696427,logei,1.3043668000027537,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.26036042055712355,1.0300147572419005,44.13233165808247,1.0300147572419005,2.451796203226804,-1.6789703354766992,2.969345513275723,steering_law
19,0.25820749519486424,0.3216867210037872,0.07067760976967807,0.5075440728212678,-0.639036038880999,3.904007337040473,True,4.543043375921472,logei,0.35535069997422397,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.26036042055712355,1.929411216680023,46.061742874762494,1.0300147572419005,2.424302256566447,-1.6789703354766992,2.969345513275723,steering_law
20,0.2542288770360537,0.20529558652813384,0.0703763587068693,0.5946680592134314,-0.17577404911722164,4.250206317847165,True,4.425980366964387,logei,0.356603600026574,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.26036042055712355,1.4661492269162457,47.52789210167874,1.0300147572419005,2.376394605083937,-1.6789703354766992,2.969345513275723,steering_law
21,0.24430261254409866,0.19915389311165077,0.0,0.3588278771844,-0.9746450315582919,4.099928831206835,True,5.074573862765127,logei,0.4624197999946773,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.26036042055712355,2.2650202093573157,49.792912311036055,1.0300147572419005,2.3710910624302883,-1.6789703354766992,2.969345513275723,steering_law
22,0.24846509163663058,0.10949168114798902,0.46284367155681827,0.6262874849705835,0.8177616386841725,-1.5903331252539208,True,-2.4080947639380934,logei,0.47393519995966926,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8177616386841725,0.4726135391148515,50.26552585015091,0.4726135391148515,2.284796629552314,-1.6789703354766992,2.969345513275723,steering_law
23,0.2592599880945225,0.36491209177574935,0.0,0.22575025450252653,-1.7911688725292527,7.172074501618788,True,8.96324337414804,logei,0.3648294999729842,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8177616386841725,3.0815440503282767,53.347069900479184,0.4726135391148515,2.3194378217599647,-1.7911688725292527,3.0815440503282767,steering_law
24,0.2613583347176733,0.3807566379900156,0.0,0.0066977346293740385,-2.284055317646887,-4.67424957869851,True,-2.390194261051623,logei,0.4675031000515446,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8177616386841725,3.574430495445911,56.921500395925094,0.4726135391148515,2.3717291831635454,-1.7911688725292527,3.0815440503282767,steering_law
