iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-3.44481594662076,True,-2.981337891142631,qnei,0.0,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.653166079223673,True,0.6246179084115555,qnei,0.0,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,2.137281378422435,True,1.9480008595020852,qnei,0.0,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,-2.408895593464645,True,-3.1229978385278487,qnei,0.0,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-1.3954119989134526,True,-1.789954981062133,qnei,0.0,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.18928051892034975,1.1010946588786743,steering_law
6,1.0,0.8661992375704165,0.9259074021177823,0.2787824718252221,-0.3367873239043178,2.4060534554569384,True,2.742840779361256,qnei,0.32620239997049794,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6271625017033418,12.522374687679587,0.5762729327358206,2.087062447946598,-0.3367873239043178,1.6271625017033418,steering_law
7,1.0,0.0850193659735487,0.6784434161698846,0.0,0.880183094480738,3.113646506813771,True,2.233463412333033,qnei,0.25379719998454675,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.41019208331828605,12.932566770997873,0.41019208331828605,1.847509538713982,0.880183094480738,0.41019208331828605,steering_law
8,1.0,0.7646697268187317,0.0,0.0,-0.6622875327469566,-3.3473720524992174,True,-2.6850845197522606,qnei,0.3344368999823928,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.9526627105459806,14.885229481543854,0.41019208331828605,1.8606536851929818,0.880183094480738,0.41019208331828605,steering_law
9,1.0,0.30878746255070594,0.6523463443910567,0.5903413840816826,0.7132678064107233,1.279878260313528,True,0.5666104539028046,qnei,0.385753599985037,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.5771073713883007,15.462336852932156,0.41019208331828605,1.7180374281035729,0.880183094480738,0.41019208331828605,steering_law
10,1.0,0.5578586167695997,0.6530062838776943,0.20417059067128773,0.14745053174867523,9.446362440497527,True,9.298911908748853,qnei,0.21799879998434335,False,2.0,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.1429246460503488,16.605261498982504,0.41019208331828605,1.6605261498982504,0.14745053174867523,1.1429246460503488,steering_law
11,1.0,0.6792267750913448,0.5808358252423157,0.153196413106881,-0.08982480821548049,6.7449207268799345,True,6.834745535095415,qnei,0.22934370004804805,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.3801999860145044,17.985461484997007,0.41019208331828605,1.635041953181546,0.14745053174867523,1.1429246460503488,steering_law
12,1.0,0.443980088060223,0.7246926007840799,0.19417455467271594,0.33405524565825634,7.350104561797122,True,7.016049316138865,qnei,0.22207250003702939,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.9563199321407676,18.941781417137776,0.41019208331828605,1.5784817847614814,0.14745053174867523,1.1429246460503488,steering_law
13,1.0,0.44515759987480685,0.5904235046519732,0.24841338619235495,0.35330663259182876,1.9820729538879964,True,1.6287663212961676,qnei,0.2503565000370145,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.9370685452071952,19.878849962344972,0.41019208331828605,1.529142304795767,0.14745053174867523,1.1429246460503488,steering_law
14,1.0,0.619356209954482,0.7013077720798944,0.16179339719535912,0.02372883926236984,0.7871394965192231,True,0.7634106572568533,qnei,0.3724501000251621,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.2666463385366542,21.145496300881625,0.41019208331828605,1.510392592920116,0.14745053174867523,1.1429246460503488,steering_law
