iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,0.5597482144894774,True,0.07965526737697026,logei,0.0,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.0047093399080020745,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,0.28324812891211687,True,-0.25455644105143355,logei,0.0,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.02848753722885149,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.48009294711250716,7.567628219576471,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,-0.38363984607008883,True,-0.33816421646557804,logei,0.0,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.11151579845494451,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,0.48009294711250716,7.567628219576471,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,0.052194303890617064,True,-0.0765765281982793,logei,0.0,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.012828935408155351,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,0.48009294711250716,7.567628219576471,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.6917165580793377,True,0.056399373722156976,logei,0.0,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.001963678079125204,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,0.48009294711250716,7.567628219576471,michalewicz
6,2.3699608525933833,1.5325014384040228,2.330877057424578,3.141592653589793,2.056665202202728,1.753942805129927,1.871159083132163,True,0.11721627800223589,logei,0.25941470003454015,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.007934601778524708,"x0,x1,x2,x3,x4",8.047721166688978,1.753942805129927,6.293778361559051,46.17930740724499,6.293778361559051,7.696551234540832,1.753942805129927,6.293778361559051,michalewicz
7,2.1761020004535494,1.7798646382192589,2.464629398909633,3.141592653589793,2.0013598101869126,0.722086105635509,1.0828238284052607,True,0.3607377227697517,logei,0.2050425999914296,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.3854612195935083,"x0,x1,x2,x3,x4",8.047721166688978,1.753942805129927,7.325635061053469,53.50494246829846,6.293778361559051,7.643563209756922,1.753942805129927,6.293778361559051,michalewicz
8,2.693947294678359,1.5588767771725505,1.834540610507409,3.141592653589793,2.669582430505736,1.1371238988237493,1.2050704094821973,True,0.06794651065844803,logei,0.3590438000392169,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.0029988908712434135,"x0,x1,x2,x3,x4",8.047721166688978,1.753942805129927,6.910597267865229,60.41553973616369,6.293778361559051,7.551942467020461,1.753942805129927,6.293778361559051,michalewicz
9,2.2764819332321067,1.513389664673323,2.9086333994285867,3.141592653589793,2.0527723337532997,2.310754326687506,2.372625949624378,True,0.06187162293687187,logei,0.572905000008177,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.013751538119581588,"x0,x1,x2,x3,x4",8.047721166688978,2.310754326687506,5.736966840001472,66.15250657616517,5.736966840001472,7.350278508462797,2.310754326687506,5.736966840001472,michalewicz
10,1.4185632913720558,1.4927116350765464,3.141592653589793,3.141592653589793,1.8521788728983826,0.48356001750418465,0.7020351516916082,True,0.2184751341874236,logei,0.23152119998121634,False,14,07ead265-0509-41cb-80a7-5df0481032e9,gaussian,0.25,0,exact,value,self_report,0.055819229891029117,"x0,x1,x2,x3,x4",8.047721166688978,2.310754326687506,7.564161149184794,73.71666772534996,5.736966840001472,7.371666772534996,2.310754326687506,5.736966840001472,michalewicz
