iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.332462445355116,True,-0.3318723255097098,qnei,0.0,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.04033179394495034,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-2.34996930623348,True,-1.4458626402467596,qnei,0.0,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.6881852778349162,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.011542789702519873,True,0.4937301091718831,qnei,0.0,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.49642601848340817,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.6427724958668852,True,-0.6644047295960275,qnei,0.0,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.15300479481332205,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.179126622855743,True,-0.9899035861922678,qnei,0.0,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.5656892433679717,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,3.141592653589793,0.9124611015064547,2.0158071808420672,2.7891651789721594,0.32093096486958483,-1.0532926911087912,-1.2302200729061281,True,-0.1769273817973369,qnei,0.3744756999949459,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.023089900557262406,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101013857797769,52.89409459947848,8.236944203352454,8.815682433246414,-0.4821873194693632,8.529908486158341,michalewicz
7,2.458395194098246,0.8960090660495672,0.36787751482447134,2.5805938591753512,3.141592653589793,-0.6950331223078997,-1.0939680809814967,True,-0.39893495867359696,qnei,0.19324900000356138,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.15127023225438957,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.742754288996878,61.636848888475356,8.236944203352454,8.805264126925051,-0.4821873194693632,8.529908486158341,michalewicz
8,3.0905641834182447,2.384722330532728,2.3457173107964593,2.3449751253914983,3.141592653589793,-0.9907407748758709,-2.1335658902806087,True,-1.142825115404738,qnei,0.36794450000161305,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,1.2855729736617454,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.038461941564849,70.6753108300402,8.236944203352454,8.834413853755025,-0.4821873194693632,8.529908486158341,michalewicz
9,1.8205450838000263,1.0959214748345127,3.141592653589793,3.141592653589793,3.141592653589793,-0.9369915947788697,0.6126567917673392,True,1.549648386546209,qnei,0.3555155000067316,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,3.1038069240302706,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.984712761467849,79.66002359150805,8.236944203352454,8.851113732389784,-0.9369915947788697,8.984712761467849,michalewicz
10,3.141592653589793,1.3480895948646572,1.523462646375888,0.0,3.141592653589793,-0.7077108979737398,0.05489044963922207,True,0.7626013476129618,qnei,0.3444344000017736,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.3082591389376398,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.755432064662719,88.41545565617076,8.236944203352454,8.841545565617077,-0.9369915947788697,8.984712761467849,michalewicz
11,0.8895619534064314,1.261334101544813,2.3890818217543166,0.0,3.141592653589793,-0.9818106723550964,0.4636946730739794,True,1.4455053454290758,qnei,0.31508579998626374,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.583868482352426,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.029531839044076,97.44498749521483,8.236944203352454,8.858635226837713,-0.9369915947788697,8.984712761467849,michalewicz
12,0.0,1.3536162995552417,0.08265867257138741,0.0,3.141592653589793,-0.7010785200799703,-0.44531648692162534,True,0.25576203315834495,qnei,0.383947199996328,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.020631030528262363,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.74879968676895,106.19378718198378,8.236944203352454,8.849482265165316,-0.9369915947788697,8.984712761467849,michalewicz
13,1.9906934487883325,1.4055975211869305,3.141592653589793,3.141592653589793,3.141592653589793,0.32345485391968626,1.1080165214424362,True,0.78456166752275,qnei,0.39495529999840073,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.37669328803361635,"x0,x1,x2,x3,x4",8.047721166688978,0.32345485391968626,7.724266312769292,113.91805349475307,7.724266312769292,8.762927191904081,0.32345485391968626,7.724266312769292,michalewicz
14,0.0,1.3272588437379824,3.141592653589793,3.141592653589793,3.141592653589793,-0.8210301150238295,-2.7135415342270877,True,-1.8925114192032582,qnei,0.35303440000279807,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,4.015316543941677,"x0,x1,x2,x3,x4",8.047721166688978,0.32345485391968626,8.868751281712807,122.78680477646587,7.724266312769292,8.770486055461848,0.32345485391968626,7.724266312769292,michalewicz
15,2.08386520707661,1.3840792605121794,3.141592653589793,0.0,3.141592653589793,0.670331432061359,1.6490134119245083,True,0.9786819798631493,qnei,0.3154058000072837,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.34087873354023707,"x0,x1,x2,x3,x4",8.047721166688978,0.670331432061359,7.377389734627619,130.16419451109348,7.377389734627619,8.677612967406231,0.670331432061359,7.377389734627619,michalewicz
16,1.9434964688007919,1.4580816577400064,3.141592653589793,0.0,0.35808954849545227,0.5950503285878362,1.1521814714852896,True,0.5571311428974534,qnei,0.39871300000231713,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.2905165325341552,"x0,x1,x2,x3,x4",8.047721166688978,0.670331432061359,7.452670838101142,137.61686534919463,7.377389734627619,8.601054084324664,0.670331432061359,7.377389734627619,michalewicz
17,1.8839205610082157,1.509239294126113,0.6523159753189778,0.0,3.141592653589793,0.8677045090843952,1.4926944590770357,True,0.6249899499926405,qnei,0.4200755000056233,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.20450129761196506,"x0,x1,x2,x3,x4",8.047721166688978,0.8677045090843952,7.180016657604583,144.79688200679922,7.180016657604583,8.517463647458777,0.670331432061359,7.377389734627619,michalewicz
18,1.7195609203181847,1.3898495816267988,0.0,0.0,0.0,-0.443622404558763,0.5519569779440874,True,0.9955793825028504,qnei,0.303030300012324,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.5784967989359102,"x0,x1,x2,x3,x4",8.047721166688978,0.8677045090843952,8.491343571247741,153.28822557804696,7.180016657604583,8.51601253211372,0.670331432061359,7.377389734627619,michalewicz
19,1.9966013543751053,1.5923288364902315,3.141592653589793,0.0,3.141592653589793,1.5518786048596622,1.8646006805047861,True,0.3127220756451239,qnei,0.3517798999964725,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.07350541307712237,"x0,x1,x2,x3,x4",8.047721166688978,1.5518786048596622,6.495842561829316,159.78406813987627,6.495842561829316,8.409687796835593,1.5518786048596622,6.495842561829316,michalewicz
20,2.2542565151094736,1.7017163152876966,3.141592653589793,2.84865447258796,2.286880751538364,1.4782627672792261,3.613651972503556,True,2.13538920522433,qnei,0.2855814000067767,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,2.868943271869804,"x0,x1,x2,x3,x4",8.047721166688978,1.5518786048596622,6.569458399409752,166.353526539286,6.495842561829316,8.3176763269643,1.4782627672792261,6.569458399409752,michalewicz
21,2.3949099164010033,1.6957719618531615,3.141592653589793,0.0,3.141592653589793,0.602656538961309,0.8536117848554245,True,0.25095524589411555,qnei,0.31747209999593906,False,10,cfa65d19-de4e-4976-8f83-bee78b6b9c3f,gaussian,1.0,0,exact,value,self_report,0.053747426002714455,"x0,x1,x2,x3,x4",8.047721166688978,1.5518786048596622,7.445064627727669,173.79859116701368,6.495842561829316,8.276123388905413,1.4782627672792261,6.569458399409752,michalewicz
