iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.4107016007169888,0.9649070856479404,1.754918374926122,1.9556702743244194,2.2551311988474283,1.190656434366044,1.190656434366044,False,0.0,qnei,0.566603799990844,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.857064732322934,136.27818073864452,6.268505094231412,8.016363572861442,1.7792160724575663,6.268505094231412,michalewicz
18,1.465415701089592,0.8990486404934255,1.7903857807192134,1.9608372098485656,2.4592948022760455,0.22825890961446546,0.22825890961446546,False,0.0,qnei,0.45929050000268035,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.8194622570745125,144.09764299571904,6.268505094231412,8.00542461087328,1.7792160724575663,6.268505094231412,michalewicz
19,1.38520908751476,0.9276631901673927,1.835900879897011,1.9774433873988029,2.2510594557523596,0.7804977059896422,0.7804977059896422,False,0.0,qnei,0.6527676999976393,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.267223460699336,151.36486645641838,6.268505094231412,7.966571918758862,1.7792160724575663,6.268505094231412,michalewicz
20,1.1273455139384414,1.3731560132347747,1.5847458481924503,2.152397438266382,2.2008690370288204,0.6853016697699826,0.6853016697699826,False,0.0,qnei,0.3401504999783356,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.362419496918996,158.72728595333737,6.268505094231412,7.936364297666868,1.7792160724575663,6.268505094231412,michalewicz
21,1.3823593939092775,0.840195649352183,1.789261975929255,1.9105009514939058,2.228993994020487,2.1935136623926415,2.3210045678589455,True,0.12749090546630404,qnei,0.5315031999780331,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.027368003698766737,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,5.854207504296337,164.5814934576337,5.854207504296337,7.837213974173034,2.1935136623926415,5.854207504296337,michalewicz
22,1.172961751181922,0.06212799210551751,1.7813935621192372,1.8874366542457748,2.2251813795035633,1.824474848322441,1.4448068390237385,True,-0.37966800929870237,qnei,0.5919286999851465,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.11170069936792082,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.223246318366537,170.80473977600025,5.854207504296337,7.763851808000012,2.1935136623926415,5.854207504296337,michalewicz
23,1.6512285210582924,1.074108960843241,1.7766871374004196,1.8849237344067546,2.2230744163656113,1.787133342449827,1.5996039800788777,True,-0.1875293623709493,qnei,0.5169515000015963,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.060180426109901305,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.260587824239151,177.06532760023939,5.854207504296337,7.698492504358234,2.1935136623926415,5.854207504296337,michalewicz
24,1.362118492382284,0.6262726313410543,1.782568879191826,1.8962059615973967,2.2598760957977237,1.1813247895674766,1.199114654436969,True,0.017789864869492522,qnei,0.49783629999728873,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.0002546857500478164,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.866396377121502,183.9317239773609,5.854207504296337,7.663821832390037,2.1935136623926415,5.854207504296337,michalewicz
25,1.5888942745358898,0.8803262483232701,1.776869688835827,1.8673493092946,2.24066872419738,1.0860623786636874,1.009551948118109,True,-0.07651043054557838,qnei,0.45336039998801425,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.011078433264535937,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.961658788025291,190.89338276538618,5.854207504296337,7.6357353106154475,2.1935136623926415,5.854207504296337,michalewicz
26,1.1107356772575903,0.7770687193215127,2.3428014469135925,1.9171543354757308,2.2166593936290218,2.3596130291969892,1.662935787713336,True,-0.6966772414836533,qnei,0.5401756000064779,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.180561828959597,"x0,x1,x2,x3,x4",8.047721166688978,2.3596130291969892,5.688108137491989,196.58149090287816,5.688108137491989,7.560826573187621,2.1935136623926415,5.854207504296337,michalewicz
27,0.8099860181004203,1.0681266396126592,1.780888885501647,1.9146428587043494,2.2188517050471237,2.2808495314481205,2.1143625935100614,True,-0.16648693793805913,qnei,0.6054695000057109,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.024992037317785806,"x0,x1,x2,x3,x4",8.047721166688978,2.3596130291969892,5.766871635240857,202.348362538119,5.688108137491989,7.494383797708111,2.1935136623926415,5.854207504296337,michalewicz
28,1.49048363449813,0.6673155985097764,2.255292291539284,2.1727208782790606,2.2835096236638024,0.3547623209973178,0.060001907223577455,True,-0.29476041377374035,qnei,0.6217954000167083,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.0545619419064772,"x0,x1,x2,x3,x4",8.047721166688978,2.3596130291969892,7.692958845691661,210.04132138381067,5.688108137491989,7.501475763707524,2.1935136623926415,5.854207504296337,michalewicz
29,2.0766969483816307,2.6979204957184533,0.7181262742645754,2.1555828955285112,2.2646680652211466,1.4409842825375936,1.0914990387096026,True,-0.34948524382799095,qnei,0.5241872999758925,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.1223231997521011,"x0,x1,x2,x3,x4",8.047721166688978,2.3596130291969892,6.606736884151385,216.64805826796206,5.688108137491989,7.4706226988952436,2.1935136623926415,5.854207504296337,michalewicz
30,2.763990646546117,0.6435970655467452,1.868055222907922,1.9185247503035041,2.218778723907263,2.301969355981515,2.1146989720825635,True,-0.18727038389895156,qnei,0.6632971999933943,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.06848722560049335,"x0,x1,x2,x3,x4",8.047721166688978,2.3596130291969892,5.745751810707463,222.39381007866953,5.688108137491989,7.413127002622318,2.1935136623926415,5.854207504296337,michalewicz
31,0.0,0.0,0.16667864878570382,2.1464025456746287,2.226824249019077,0.4624567481939248,0.6375982258484398,True,0.17514147765451504,qnei,0.5513594000076409,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.050094603205052136,"x0,x1,x2,x3,x4",8.047721166688978,2.3596130291969892,7.585264418495053,229.9790744971646,5.688108137491989,7.41867982248918,2.1935136623926415,5.854207504296337,michalewicz
32,2.348233236434102,2.926006989762437,1.7776437295212473,1.9157367735427528,2.222321064925158,3.272179427325648,3.4069560301609414,True,0.13477660283529325,qnei,0.6104359999881126,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.007215883828069394,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,4.77554173936333,234.7546162365279,4.77554173936333,7.336081757391497,3.272179427325648,4.77554173936333,michalewicz
33,0.828602074277776,1.6425432637901503,1.929443840413769,2.8022382238568997,1.2095412447447635,0.5092138005424193,0.2535252302520209,True,-0.2556885702903984,qnei,0.3076940000173636,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.05798616515496561,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,7.538507366146559,242.29312360267446,4.77554173936333,7.34221586674771,3.272179427325648,4.77554173936333,michalewicz
34,0.573394726060121,2.6634295414125666,2.2732896476710325,2.9105899945790745,0.394076376872419,0.737607929367295,0.6332011271076227,True,-0.10440680225967236,qnei,0.2964317000005394,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.006874293350110986,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,7.3101132373216835,249.60323683999613,4.77554173936333,7.341271671764592,3.272179427325648,4.77554173936333,michalewicz
35,0.31480602080114156,3.068674442736474,0.2925784687831328,1.4905821566960793,0.20065343443054937,-1.053938231802253,-0.7473722562335832,True,0.3065659755686698,qnei,0.3381265999923926,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.14890004690298855,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,9.10165939849123,258.7048962384874,4.77554173936333,7.391568463956783,3.272179427325648,4.77554173936333,michalewicz
36,0.323381357924038,1.5493019823989231,2.0815533447511267,1.7862785847558658,1.9478324093315753,0.9230142732244935,1.0198817047758875,True,0.09686743155139399,qnei,0.4471729999931995,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.014694079892353374,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,7.124706893464484,265.82960313195184,4.77554173936333,7.384155642554218,3.272179427325648,4.77554173936333,michalewicz
37,3.141592653589793,3.141592653589793,1.489082805280256,1.9134450289584708,2.2169815493742693,2.3461435898343668,2.2424944045979784,True,-0.10364918523638833,qnei,0.41152220001094975,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.0048588151008327005,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,5.7015775768546115,271.53118070880646,4.77554173936333,7.338680559697472,3.272179427325648,4.77554173936333,michalewicz
38,2.6221188376087845,3.141592653589793,1.9381246335907405,1.919799860363907,2.2170447032739635,2.314959199249775,2.569321184928948,True,0.25436198567917323,qnei,0.46656329999677837,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.0852915882130558,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,5.732761967439203,277.2639426762457,4.77554173936333,7.296419544111728,3.272179427325648,4.77554173936333,michalewicz
39,1.6783030292469465,2.7446614826084184,1.7298562829670006,1.912205480977251,2.224446374873544,2.96602894364619,3.0983109754894445,True,0.13228203184325427,qnei,0.49424509998061694,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.020077319136977724,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,5.081692223042788,282.3456348992885,4.77554173936333,7.23963166408432,3.272179427325648,4.77554173936333,michalewicz
40,0.0,0.0,2.7241366618128593,1.959236634952387,2.2255160497928363,1.7950122896877272,1.6217970535507393,True,-0.17321523613698786,qnei,0.5520033999928273,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.029986342392896576,"x0,x1,x2,x3,x4",8.047721166688978,3.272179427325648,6.252708877001251,288.5983437762897,4.77554173936333,7.214958594407243,3.272179427325648,4.77554173936333,michalewicz
41,2.10086958937104,3.141592653589793,0.7573095021184154,1.9121544054116983,2.222250632962728,3.53117945847745,3.5323898241618497,True,0.0012103656843995836,qnei,0.6030962000077125,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,1.8159950782496234e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.53117945847745,4.516541708211529,293.11488548450126,4.516541708211529,7.14914354840247,3.53117945847745,4.516541708211529,michalewicz
42,3.141592653589793,3.141592653589793,2.9807862149812934,2.194400564841952,2.1758085379853918,-0.48386081942700576,-0.09710998226453454,True,0.3867508371624712,qnei,0.41594820001046173,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.14943106492737454,"x0,x1,x2,x3,x4",8.047721166688978,3.53117945847745,8.531581986115985,301.64646747061727,4.516541708211529,7.1820587493004115,3.53117945847745,4.516541708211529,michalewicz
43,2.3689422553534065,0.0,0.7126773017271977,1.7847286699152336,1.9549810025344987,-0.18741351047222482,-0.06920798838702469,True,0.11820552208520013,qnei,0.49525989999528974,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.0047567727496708855,"x0,x1,x2,x3,x4",8.047721166688978,3.53117945847745,8.235134677161204,309.8816021477785,4.516541708211529,7.2065488871576395,3.53117945847745,4.516541708211529,michalewicz
44,0.6311752548436761,1.1238414558292622,2.5923732816804783,0.008477072260841554,0.33825287871184306,-1.0514716635973085,-0.6124163409276501,True,0.4390553226696584,qnei,0.22974549999344163,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.24900258308623016,"x0,x1,x2,x3,x4",8.047721166688978,3.53117945847745,9.099192830286286,318.9807949780648,4.516541708211529,7.249563522228746,3.53117945847745,4.516541708211529,michalewicz
45,2.1430436134005144,3.141592653589793,0.0,1.9240517394299548,2.2231659676839755,3.7577462695606068,3.5154169141340135,True,-0.24232935542659328,qnei,0.3604150000028312,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.07249943519478327,"x0,x1,x2,x3,x4",8.047721166688978,3.7577462695606068,4.2899748971283715,323.2707698751932,4.2899748971283715,7.183794886115404,3.53117945847745,4.516541708211529,michalewicz
46,0.0,3.141592653589793,3.1271932389875423,1.887503750503129,1.9176430525822938,0.2962258264000588,-0.0934070626387728,True,-0.3896328890388316,qnei,0.28253850000328384,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.10356003638294582,"x0,x1,x2,x3,x4",8.047721166688978,3.7577462695606068,7.751495340288919,331.0222652154821,4.2899748971283715,7.196136200336567,3.53117945847745,4.516541708211529,michalewicz
47,1.4332799411744759,0.048029592012573154,1.426164111940738,0.4786855373415816,3.040961477479457,-0.5806833699811719,-0.42538483862744303,True,0.15529853135372884,qnei,0.2401135000109207,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.019703099762534024,"x0,x1,x2,x3,x4",8.047721166688978,3.7577462695606068,8.62840453667015,339.6506697521522,4.2899748971283715,7.226609994726643,3.53117945847745,4.516541708211529,michalewicz
48,0.44308707327710917,1.5889692494776604,0.01337152942391365,1.1865237564297912,2.9804670640446407,2.26957692600259,2.1282021835644587,True,-0.1413747424381313,qnei,0.24409880000166595,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.04763534796751125,"x0,x1,x2,x3,x4",8.047721166688978,3.7577462695606068,5.778144240686388,345.4288139928386,4.2899748971283715,7.196433624850805,3.53117945847745,4.516541708211529,michalewicz
49,2.1414503445028754,3.141592653589793,0.0,1.9056836008120124,2.209402753697579,3.5359952217233044,3.41076646975079,True,-0.12522875197251437,qnei,0.3428417000104673,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.021863783888586313,"x0,x1,x2,x3,x4",8.047721166688978,3.7577462695606068,4.511725944965674,349.9405399378043,4.2899748971283715,7.141643672200088,3.53117945847745,4.516541708211529,michalewicz
50,1.5351737064714976,2.2257857938129115,2.8710669937917346,1.149884031145619,3.0019545985076572,1.2011876681441083,0.8241405075567301,True,-0.3770471605873782,qnei,0.2291300999931991,False,8,3622e414-89b4-4f3d-94a1-51f85c278e38,gaussian,0.25,20,exact,value,self_report,0.04448377463573472,"x0,x1,x2,x3,x4",8.047721166688978,3.7577462695606068,6.84653349854487,356.7870734363492,4.2899748971283715,7.135741468726984,3.53117945847745,4.516541708211529,michalewicz
