iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,0.10094906130758452,True,0.40351744160317154,qnei,0.0,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.24919488768996154,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,0.4668703384256918,True,1.5042317769640228,qnei,0.0,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-1.037361438538331,9.08508260522731,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,-0.7936228940930576,True,0.13337833582577086,qnei,0.0,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.010093022866151989,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-1.037361438538331,9.08508260522731,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,0.7100590317527226,True,-0.04582252527724817,qnei,0.0,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,0.7558815570299707,7.291839609659007,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,-0.07638234270303468,True,0.9684195519241511,qnei,0.0,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.3868215785447738,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,0.7558815570299707,7.291839609659007,michalewicz
6,1.014365574101067,1.272889537838461,0.4642539013569902,2.8471252183678435,0.9050664171935014,-0.22123494797385618,0.8672028493804742,True,1.0884377973543304,qnei,0.28458159998990595,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.6811803353498072,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.268956114662835,51.06341333445769,7.291839609659007,8.510568889076282,-0.22123494797385618,8.268956114662835,michalewicz
7,2.637700308279592,1.5849522478100433,0.4849603256917822,2.5260099624753773,0.6859785295606412,1.4185128240167753,2.7757998299472337,True,1.3572870059304585,qnei,0.42461420001927763,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,3.9210753009458537,"x0,x1,x2,x3,x4",8.047721166688978,1.4185128240167753,6.629208342672203,57.69262167712989,6.629208342672203,8.241803096732841,1.4185128240167753,6.629208342672203,michalewicz
8,2.9919231831287294,0.7149445261693723,3.141592653589793,2.7849058219332177,1.4710534855206259,-1.053938191712566,0.4894295372020556,True,1.5433677289146217,qnei,0.2682488999562338,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,1.9921024528601639,"x0,x1,x2,x3,x4",8.047721166688978,1.4185128240167753,9.101659358401545,66.79428103553144,6.629208342672203,8.34928512944143,1.4185128240167753,6.629208342672203,michalewicz
9,1.7456118119063138,2.751304442881196,2.4785630475395686,3.141592653589793,0.22775483209377823,-0.3541066733183551,-0.899276240635364,True,-0.5451695673170089,qnei,0.24346869997680187,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1,x2,x3,x4",8.047721166688978,1.4185128240167753,8.401827840007334,75.19610887553877,6.629208342672203,8.355123208393197,1.4185128240167753,6.629208342672203,michalewicz
10,2.896965661687357,1.497031795493887,2.93900459142638,0.02974204617874724,0.43203130420556346,0.5973726394919368,1.3064541511043246,True,0.7090815116123879,qnei,0.3170988000347279,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1,x2,x3,x4",8.047721166688978,1.4185128240167753,7.4503485271970415,82.6464574027358,6.629208342672203,8.264645740273581,1.4185128240167753,6.629208342672203,michalewicz
11,0.0,1.2157377361569695,3.141592653589793,0.0,0.0,-1.0282579734989306,-2.211520150844558,True,-1.1832621773456273,qnei,0.2358008999726735,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.9681845491046766,"x0,x1,x2,x3,x4",8.047721166688978,1.4185128240167753,9.07597914018791,91.72243654292372,6.629208342672203,8.338403322083975,1.4185128240167753,6.629208342672203,michalewicz
12,2.7144209378535367,1.0954587287289235,0.0,0.8965464776882677,1.6583408864914364,-0.37331897384615376,-0.09199048117224928,True,0.2813284926739045,qnei,0.34458610002184287,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.04161997100247641,"x0,x1,x2,x3,x4",8.047721166688978,1.4185128240167753,8.421040140535132,100.14347668345884,6.629208342672203,8.34528972362157,1.4185128240167753,6.629208342672203,michalewicz
13,2.060826096101483,0.12663590610336317,0.6392221799649614,3.141592653589793,1.7691665372043484,0.91736177020345,0.8844500701123,True,-0.032911700091149965,qnei,0.17021919996477664,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.0011035658963702757,"x0,x1,x2,x3,x4",8.047721166688978,1.4185128240167753,7.130359396485528,107.27383607994437,6.629208342672203,8.251833544611106,1.4185128240167753,6.629208342672203,michalewicz
14,1.8555638171156685,0.0,0.0,3.141592653589793,0.4101056164418787,-0.875281507018754,-1.7336217670705225,True,-0.8583402600517686,qnei,0.2629779999842867,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.46852198490562985,"x0,x1,x2,x3,x4",8.047721166688978,1.4185128240167753,8.923002673707732,116.1968387536521,6.629208342672203,8.299774196689436,1.4185128240167753,6.629208342672203,michalewicz
15,2.1229484134461303,1.5035018756325114,0.7808290142162545,3.141592653589793,1.6366533633275786,2.1860830218931846,0.07416279281150695,True,-2.1119202290816776,qnei,0.26515410002321005,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,4.020398577838954,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,5.861638144795794,122.05847689844789,5.861638144795794,8.13723179322986,1.4185128240167753,6.629208342672203,michalewicz
16,1.451153910177213,0.6545576029781993,0.6781102475188308,0.5107343880527773,1.3894309506376905,-1.0537968982400134,-1.0811497243412305,True,-0.02735282610121703,qnei,0.2775885000010021,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.0005291956642155206,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,9.101518064928992,131.15999496337687,5.861638144795794,8.197499685211055,1.4185128240167753,6.629208342672203,michalewicz
17,2.198428996659543,2.5333290237437613,0.5078164446913972,3.141592653589793,2.477788336132594,0.5176410515808424,1.6652235491295042,True,1.1475824975486617,qnei,0.34776510001393035,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.9787549179633679,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,7.530080115108136,138.69007507848502,5.861638144795794,8.15823971049912,1.4185128240167753,6.629208342672203,michalewicz
18,3.141592653589793,0.8702360817539019,3.0483994536290684,0.8035952256577515,2.3416305322624806,-1.0509606249782522,-2.48175375545726,True,-1.430793130479008,qnei,0.21432300005108118,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,1.5500580920346798,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,9.09868179166723,147.78875687015224,5.861638144795794,8.210486492786236,1.4185128240167753,6.629208342672203,michalewicz
19,0.575198243288855,0.1638276508025095,3.141592653589793,3.141592653589793,2.4521811780242535,-1.0539382319151993,-0.4860656415398965,True,0.5678725903753028,qnei,0.2556658000103198,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.2226336901109833,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,9.101659398604177,156.8904162687564,5.861638144795794,8.257390329934548,1.4185128240167753,6.629208342672203,michalewicz
20,3.1302784121205915,2.589820877513003,0.5274787980349928,2.464707645793598,1.898199142611736,0.13478376387068347,-0.6881590029450021,True,-0.8229427668156856,qnei,0.3666518999962136,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.3032276764017077,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,7.912937402818295,164.8033536715747,5.861638144795794,8.240167683578736,1.4185128240167753,6.629208342672203,michalewicz
21,1.2624430482856512,1.088401924698666,0.579081017080181,3.141592653589793,2.481728740080315,-1.0530558285805671,-0.8858897163841528,True,0.1671661121964143,qnei,0.2619595000287518,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.02133624397810795,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,9.100776995269545,173.90413066684425,5.861638144795794,8.281149079373536,1.4185128240167753,6.629208342672203,michalewicz
22,2.762638326430732,1.674898569405971,1.0895497554775109,1.1828878546364543,0.777436833126572,1.5711880268304206,1.117266773213632,True,-0.4539212536167885,qnei,0.27230009995400906,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.28430908752381945,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,6.4765331398585575,180.3806638067028,5.861638144795794,8.199121082122856,1.4185128240167753,6.629208342672203,michalewicz
23,3.141592653589793,1.6506478323931615,0.0,0.6665087345424521,0.027996218939941548,0.42444202432858136,0.1669553732954716,True,-0.25748665103310975,qnei,0.2904060000437312,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.27354201543270695,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,7.623279142360397,188.0039429490632,5.861638144795794,8.174084476046227,1.4185128240167753,6.629208342672203,michalewicz
24,3.141592653589793,1.866832103460873,3.141592653589793,0.0,0.9194897926364839,-0.10802628702248017,-1.8774436799850363,True,-1.769417392962556,qnei,0.27856929996050894,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,5.662296539339868,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,8.155747453711458,196.15969040277466,5.861638144795794,8.173320433448945,1.4185128240167753,6.629208342672203,michalewicz
25,2.3601541837880293,1.5310102475115548,3.141592653589793,2.2837292606791277,0.8757889751005561,2.102251296240517,2.9455300959914053,True,0.8432787997508884,qnei,0.37699329998577014,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.39858370079151273,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,5.945469870448461,202.1051602732231,5.861638144795794,8.084206410928925,2.102251296240517,5.945469870448461,michalewicz
26,2.6953000911711515,1.2917108070135086,3.141592653589793,2.619748622878361,0.6154887253829128,-0.9272940993667317,-0.45491444141343745,True,0.47237965795329423,qnei,0.3189289000001736,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.14692398323104205,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,8.97501526605571,211.08017553927883,5.861638144795794,8.118468289972263,2.102251296240517,5.945469870448461,michalewicz
27,2.584197265430389,1.9890533702607236,1.4867918349064604,2.3480663131731063,0.9665758297758469,0.5652611981110156,0.5124035132043226,True,-0.05285768490669296,qnei,0.43585750000784174,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.003803336083573304,"x0,x1,x2,x3,x4",8.047721166688978,2.1860830218931846,7.482459968577963,218.56263550785678,5.861638144795794,8.094912426216919,2.102251296240517,5.945469870448461,michalewicz
28,2.2866419012666404,1.5601842576244211,3.000964920466051,2.2696092940494403,1.3754680730938666,2.2215412304508115,1.180849381494592,True,-1.0406918489562196,qnei,0.532316200027708,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,1.2143426543956393,"x0,x1,x2,x3,x4",8.047721166688978,2.2215412304508115,5.826179936238167,224.38881544409494,5.826179936238167,8.013886265860533,2.102251296240517,5.945469870448461,michalewicz
29,0.7442133757998852,1.5563122023298033,3.141592653589793,2.2091522193003392,0.7581828171698118,0.8841504456600073,3.9363560725851734,True,3.052205626925166,qnei,0.6089056999771856,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,6.412069548873273,"x0,x1,x2,x3,x4",8.047721166688978,2.2215412304508115,7.163570721028971,231.55238616512392,5.826179936238167,7.984565040176687,0.8841504456600073,7.163570721028971,michalewicz
30,1.9850613999343685,0.9939812086930646,3.141592653589793,2.015683069523603,0.8596038015958966,0.07815563835878117,-0.12731134711692318,True,-0.20546698547570436,qnei,0.4882101999828592,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.022588118373770782,"x0,x1,x2,x3,x4",8.047721166688978,2.2215412304508115,7.969565528330197,239.52195169345413,5.826179936238167,7.984065056448471,0.8841504456600073,7.163570721028971,michalewicz
31,1.7114735117051405,1.4880620294049258,0.0,1.4568698434785243,0.940283728287798,1.6592663025188625,0.5370433607020211,True,-1.1222229418168415,qnei,0.6308010999928229,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.8631447837921612,"x0,x1,x2,x3,x4",8.047721166688978,2.2215412304508115,6.388454864170116,245.91040655762424,5.826179936238167,7.932593759923362,0.8841504456600073,7.163570721028971,michalewicz
32,3.141592653589793,1.6043726383122998,3.141592653589793,3.141592653589793,0.6800588368695242,0.7995856923316028,1.2694398462680536,True,0.4698541539364508,qnei,0.4350105000194162,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,0.10610515798000121,"x0,x1,x2,x3,x4",8.047721166688978,2.2215412304508115,7.248135474357375,253.15854203198163,5.826179936238167,7.911204438499426,0.8841504456600073,7.163570721028971,michalewicz
33,0.9273894143445924,1.6642315584001108,3.141592653589793,2.844168984981991,0.9454829278099297,1.5441104649711404,0.15717526487810973,True,-1.3869352000930306,qnei,0.4560852000140585,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,1.1197394482969378,"x0,x1,x2,x3,x4",8.047721166688978,2.2215412304508115,6.503610701717838,259.6621527336995,5.826179936238167,7.868550082839378,0.8841504456600073,7.163570721028971,michalewicz
34,3.141592653589793,1.5480727528791722,3.141592653589793,1.0980554648373726,1.025486821684341,4.047843165160164,6.141773898567317,True,2.093930733407153,qnei,0.5685250000096858,False,13,955c23f5-0b75-4c9d-b1ca-f977990fbdb3,gaussian,1.0,0,exact,value,self_report,2.6216228806910764,"x0,x1,x2,x3,x4",8.047721166688978,4.047843165160164,3.9998780015288142,263.6620307352283,3.9998780015288142,7.754765609859656,4.047843165160164,3.9998780015288142,michalewicz
