iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-0.5989029395046896,True,-0.032161475947983464,logei,0.0,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.0004181170817701999,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-0.9987318216959855,True,0.028910097223720177,logei,0.0,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.0008960457473582853,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-0.1877781363578043,True,-0.05094725505347622,logei,0.0,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.0023568043928980835,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.13683088130432808,8.184552047993307,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,0.3849053530030105,True,-0.11752409833096927,logei,0.0,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.011432715455574642,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.5738390028334533,True,-0.016435000154774726,logei,0.0,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.00025580732786433473,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5902740029882281,7.45744716370075,michalewicz
6,2.6873339384814745,1.2294375686512475,3.141592653589793,1.3894310206399962,0.0,-1.0163039143308301,-1.094366961568193,True,-0.0780630472373629,logei,0.2685687000048347,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.004132794024086745,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.064025081019809,49.94114172392323,7.45744716370075,8.323523620653871,0.5902740029882281,7.45744716370075,michalewicz
7,1.7103080647852733,2.6016152035745814,2.923661859583463,2.1255939761625613,0.3782216429490532,-0.683836660244236,-0.6362330701416904,True,0.04760359010254556,logei,0.1863129999837838,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.0014219560123411598,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.731557826933214,58.67269955085644,7.45744716370075,8.38181422155092,0.5902740029882281,7.45744716370075,michalewicz
8,2.3452033888302735,3.141592653589793,3.1306572203235796,2.936580264827452,0.0,0.34276982937380734,0.34844983271435187,True,0.005680003340544526,logei,0.2733334000222385,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,1.9114206512508578e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.704951337315171,66.37765088817162,7.45744716370075,8.297206361021452,0.5902740029882281,7.45744716370075,michalewicz
9,1.7780410030191012,2.9971567789879243,2.239387017744405,2.8400643188643753,0.0,0.45005970292521436,0.4456811197824744,True,-0.004378583142739978,logei,0.29835960001219064,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,2.7970603430434657e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.597661463763764,73.97531235193537,7.45744716370075,8.219479150215042,0.5902740029882281,7.45744716370075,michalewicz
10,3.141592653589793,2.249897604401219,3.141592653589793,2.7613155427522793,0.15493337775331759,-1.053938231909003,-0.9767696230091909,True,0.07716860889981203,logei,0.25279699999373406,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.0034020225411114076,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.101659398597981,83.07697175053335,7.45744716370075,8.307697175053335,0.5902740029882281,7.45744716370075,michalewicz
11,1.9715613018181977,3.141592653589793,3.141592653589793,2.9242689698146926,0.9502975485316713,1.2153056881592754,1.2302758466791999,True,0.014970158519924448,logei,0.3025920999934897,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.00024580439716840246,"x0,x1,x2,x3,x4",8.047721166688978,1.2153056881592754,6.832415478529703,89.90938722906304,6.832415478529703,8.17358065718755,1.2153056881592754,6.832415478529703,michalewicz
12,1.891606011946007,2.872448768114646,3.141592653589793,3.141592653589793,1.2160460903554098,-0.759610099532935,-0.7921344932948848,True,-0.03252439376194982,logei,0.22014130000025034,False,12,341a44b4-ca64-4d3c-8bda-259a8342af7b,gaussian,0.05,0,exact,value,self_report,0.0015372152095506249,"x0,x1,x2,x3,x4",8.047721166688978,1.2153056881592754,8.807331266221913,98.71671849528495,6.832415478529703,8.226393207940413,1.2153056881592754,6.832415478529703,michalewicz
