iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,0.1693251797232629,True,-0.3107677673892443,qnei,0.0,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.07168082148461408,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,0.7752271020031762,True,0.23742253203962582,qnei,0.0,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.024781671134436405,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.5378045699635504,7.509916596725428,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,0.05686039999347864,True,0.10233602959798944,qnei,0.0,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.010212644749617856,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,0.5378045699635504,7.509916596725428,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,-0.0021932898428448644,True,-0.13096412193174123,qnei,0.0,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.03752355219003546,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,0.5378045699635504,7.509916596725428,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.5571187706162326,True,0.1909971611852621,qnei,0.0,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.022520371673294796,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,0.5378045699635504,7.509916596725428,michalewicz
6,1.4664402644839145,2.7352996799978158,2.3768830679247244,0.7787398236088896,1.615444065982263,-0.22507700759977484,0.03365576657144437,True,0.2587327741712192,qnei,0.3618971999967471,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.038659138476021544,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.272798174288754,48.158327219974694,7.509916596725428,8.026387869995782,0.5378045699635504,7.509916596725428,michalewicz
7,1.729334449921148,2.3529480224972197,2.6850196789454817,1.0959440611188944,1.4714824696657012,0.675046697831285,0.32897221845414343,True,-0.3460744793771416,qnei,0.32939929998246953,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.3547616947111245,"x0,x1,x2,x3,x4",8.047721166688978,0.675046697831285,7.372674468857693,55.53100168883239,7.372674468857693,7.93300024126177,0.5378045699635504,7.509916596725428,michalewicz
8,1.814603577070702,2.2878799542760673,2.007799199740635,1.8898650189605528,2.0133107964672807,0.45657669325407685,0.7002741884573167,True,0.24369749520323986,qnei,0.3359350000391714,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.03857700216728339,"x0,x1,x2,x3,x4",8.047721166688978,0.675046697831285,7.591144473434902,63.12214616226729,7.372674468857693,7.8902682702834115,0.5378045699635504,7.509916596725428,michalewicz
9,0.7198291960678921,2.305571035036099,2.1402299190176244,1.252862610391564,1.9969498357225146,-0.26567168569604543,-0.6155954644418253,True,-0.3499237787457799,qnei,0.24508540000533685,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.4398607112288452,"x0,x1,x2,x3,x4",8.047721166688978,0.675046697831285,8.313392852385023,71.43553901465232,7.372674468857693,7.937282112739147,0.5378045699635504,7.509916596725428,michalewicz
10,2.09757126696998,2.4007887320854713,2.287429496394041,1.5882741723545928,1.7360690517626756,2.6292575548236665,2.7236807097964633,True,0.09442315497279674,qnei,0.40909680002368987,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.010426458666026681,"x0,x1,x2,x3,x4",8.047721166688978,2.6292575548236665,5.418463611865311,76.85400262651763,5.418463611865311,7.685400262651763,2.6292575548236665,5.418463611865311,michalewicz
11,2.192872436875688,2.677463381928449,2.349215661959746,1.3683362911490016,1.6601955972403943,1.9046316072470733,1.9816659029526362,True,0.07703429570556297,qnei,0.3772037000162527,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.0023346905368739445,"x0,x1,x2,x3,x4",8.047721166688978,2.6292575548236665,6.143089559441905,82.99709218595953,5.418463611865311,7.545190198723594,2.6292575548236665,5.418463611865311,michalewicz
12,2.131833624961804,1.9604926750067335,2.6424313102340347,1.6109078009440432,1.543162960678046,0.35490695484013907,0.24317537179121276,True,-0.1117315830489263,qnei,0.32764059997862205,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.008866150060622696,"x0,x1,x2,x3,x4",8.047721166688978,2.6292575548236665,7.692814211848839,90.68990639780837,5.418463611865311,7.557492199817364,2.6292575548236665,5.418463611865311,michalewicz
13,2.1954593762952404,2.4450472040374325,2.206942194928491,1.5120741608137078,1.7013019980064343,3.725406076578177,3.6710089341548673,True,-0.05439714242330984,qnei,0.3134407000034116,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.004730111657454858,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,4.322315090110801,95.01222148791918,4.322315090110801,7.308632422147629,3.725406076578177,4.322315090110801,michalewicz
14,2.2684667354451835,2.358907688425119,2.1541507041924133,1.4136631662107884,1.4823237115569596,1.0955439149499908,1.2239262178812855,True,0.1283823029312947,qnei,0.4749075999716297,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.025799682705819185,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,6.952177251738988,101.96439873965817,4.322315090110801,7.283171338547012,3.725406076578177,4.322315090110801,michalewicz
15,2.2673561816349004,2.457427404518792,2.1507719309648334,1.559340158452098,1.7377087244371126,2.7982252121723126,3.064808087886519,True,0.2665828757142066,qnei,0.32957839994924143,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.13274074011393136,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.249495954516666,107.21389469417483,4.322315090110801,7.147592979611655,3.725406076578177,4.322315090110801,michalewicz
16,2.5246799745753616,2.4474640213718954,2.065067538650487,1.5936576543588388,1.6631064278389966,-0.17907820114305484,-0.16539668849125044,True,0.013681512651804395,qnei,0.4443498000036925,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.00031347885659066386,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,8.226799367832033,115.44069406200686,4.322315090110801,7.2150433788754285,3.725406076578177,4.322315090110801,michalewicz
17,2.192519323955738,2.44744889650565,1.8994346977637668,1.157900846654407,1.7789086910959695,2.626842242032576,2.7443500720746656,True,0.11750783004208953,qnei,0.4848762999754399,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.01176704118322935,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.420878924656402,120.86157298666326,4.322315090110801,7.109504293333133,3.725406076578177,4.322315090110801,michalewicz
18,2.198034587099293,2.433557169149665,2.0015650830657568,2.1822819928629453,1.6754433918721146,1.5558022762773607,1.3386875321215044,True,-0.2171147441558563,qnei,0.581672600004822,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.029524305915834773,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,6.491918890411617,127.35349187707487,4.322315090110801,7.075193993170826,3.725406076578177,4.322315090110801,michalewicz
19,2.201809115348893,2.427515715009147,2.809669476216838,1.4698740610024628,1.730182402586352,2.597631527610936,2.903574608913667,True,0.30594308130273085,qnei,0.44298069999786094,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.08681778500928478,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.450089639078042,132.80358151615292,4.322315090110801,6.98966218506068,3.725406076578177,4.322315090110801,michalewicz
20,2.1898200447442147,2.438000239328229,1.7380563801354154,1.5090612198396334,1.7015808895668592,2.223014187425412,2.1419318371845577,True,-0.08108235024085442,qnei,0.37450680002802983,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.0026495966145515266,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.824706979263566,138.62828849541648,4.322315090110801,6.931414424770824,3.725406076578177,4.322315090110801,michalewicz
21,2.1954595217882646,2.4722550714427967,2.3613079607840888,1.3869055775107888,1.7399414344178068,2.236443854197633,2.1906195971214433,True,-0.045824257076189756,qnei,0.5136792999692261,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.0014826859344220082,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.811277312491345,144.43956580790783,4.322315090110801,6.878074562281325,3.725406076578177,4.322315090110801,michalewicz
22,2.156525021228222,2.388475673251012,2.1282919576293717,1.3866367037926186,1.7450203113658147,2.3885652448839494,2.644087781390839,True,0.2555225365068896,qnei,0.4601898000109941,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.04000852242625273,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.659155921805029,150.09872172971285,4.322315090110801,6.822669169532403,3.725406076578177,4.322315090110801,michalewicz
23,2.1930175442703312,2.4393498387664074,2.189224149071768,1.6441098152866256,1.6645482943185483,2.576564714090314,2.337021863645267,True,-0.23954285044504697,qnei,0.6507327999570407,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.04185770826751846,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.471156452598665,155.56987818231153,4.322315090110801,6.763907747057023,3.725406076578177,4.322315090110801,michalewicz
24,2.168866522296503,2.5707923381215676,2.409735011991641,1.5245135928908096,1.8627677354293062,0.5407364589220667,0.8465657365890873,True,0.3058292776670206,qnei,0.44135639996966347,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.08543990900050909,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,7.506984707766912,163.07686289007844,4.322315090110801,6.794869287086602,3.725406076578177,4.322315090110801,michalewicz
25,2.20136179855267,2.331746811907159,2.419343311919683,1.5227541155891418,1.6950157951469278,2.0858505467385076,1.6396100563194127,True,-0.44624049041909486,qnei,0.4671301000053063,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.14240722464633132,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.961870619950471,169.03873351002892,4.322315090110801,6.761549340401157,3.725406076578177,4.322315090110801,michalewicz
26,2.2029501234798463,1.906309279292375,2.2253864894381326,1.4950617053392854,1.7474879684285876,3.5772351347166444,3.663808521692208,True,0.0865733869755636,qnei,0.6478519000229426,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.006833004129489195,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,4.470486031972333,173.50921954200126,4.322315090110801,6.6734315208462025,3.725406076578177,4.322315090110801,michalewicz
27,2.1861969363086526,2.482592890439962,1.7675003118998294,1.277208539736908,1.771833583457891,1.4610618151346118,1.3471093490130874,True,-0.11395246612152432,qnei,0.518392900004983,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.015621974997544133,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,6.586659351554367,180.09587889355564,4.322315090110801,6.670217736798357,3.725406076578177,4.322315090110801,michalewicz
28,2.1531292380804623,3.141592653589793,2.1916248990414187,1.5086824946773887,1.7791042131983854,2.4224802835831616,2.8361273925915165,True,0.4136471090083549,qnei,0.7446173000498675,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.13716321234100615,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,5.625240883105817,185.72111977666145,4.322315090110801,6.632897134880766,3.725406076578177,4.322315090110801,michalewicz
29,2.130352402482347,1.7747354549794927,2.1974862610623007,1.5099423568531989,1.6963959867604046,3.6554038705359098,3.1617631924642136,True,-0.4936406780716962,qnei,0.5114484000368975,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.1813402972820976,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,4.3923172961530685,190.11343707281452,4.322315090110801,6.555635761131535,3.725406076578177,4.322315090110801,michalewicz
30,2.2487560494268197,2.615992364715687,2.9187042207591443,1.4003356178449082,1.806140525777914,1.0684515873677503,1.059293889848984,True,-0.009157697518766161,qnei,0.48516570002539083,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.000138978198123736,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,6.979269579321228,197.09270665213575,4.322315090110801,6.569756888404525,3.725406076578177,4.322315090110801,michalewicz
31,2.2440328818299746,2.2426652949884995,1.9862216548960288,1.0328136514277269,1.8506561291498835,1.5102291434148198,1.6446746083086146,True,0.13444546489379472,qnei,0.5406935000210069,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.01602871347125856,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,6.537492023274158,203.6301986754099,4.322315090110801,6.568716086303545,3.725406076578177,4.322315090110801,michalewicz
32,2.0453034908570165,3.0261298486310135,1.9396602193693215,1.1311501242949844,1.6393717840001392,1.8874800862487393,1.7955673616642565,True,-0.09191272458448285,qnei,0.5904068000381812,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.006940879225258934,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,6.1602410804402385,209.79043975585014,4.322315090110801,6.555951242370317,3.725406076578177,4.322315090110801,michalewicz
33,2.2529208678611257,2.3438610744080433,2.237371917272904,1.490014300904575,1.738349946639496,3.622633605970272,3.582917325457348,True,-0.03971628051292431,qnei,0.45838710002135485,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.003001639305653568,"x0,x1,x2,x3,x4",8.047721166688978,3.725406076578177,4.425087560718707,214.21552731656885,4.322315090110801,6.491379615653601,3.725406076578177,4.322315090110801,michalewicz
34,2.1806740221471945,2.1957283698953884,2.2344805387453426,1.4913377796761491,1.7096300062871934,3.823267304331864,3.7848005191141794,True,-0.03846678521768476,qnei,0.6649234000360593,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.0019479946568166451,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,4.224453862357114,218.43998117892596,4.224453862357114,6.42470532879194,3.823267304331864,4.224453862357114,michalewicz
35,2.210005120505844,1.8501344445169219,2.719624139973509,1.357947454825037,1.7522514785384984,1.9462572760373191,2.1797925178161064,True,0.23353524177878726,qnei,0.6046173000358976,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.018243088907994608,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,6.101463890651659,224.54144506957763,4.224453862357114,6.4154698591307895,3.823267304331864,4.224453862357114,michalewicz
36,2.3914167337476417,3.141592653589793,2.7431867403549126,1.4724256293136506,1.710167127862612,1.5173491100819434,1.895865926737165,True,0.3785168166552215,qnei,0.6377217999543063,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.09205969116346036,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,6.530372056607035,231.07181712618467,4.224453862357114,6.418661586838463,3.823267304331864,4.224453862357114,michalewicz
37,2.3139672032037097,0.0,1.9388856498629128,1.1957532647652642,1.6986839840911099,2.770721962340272,2.9570602896195566,True,0.18633832727928468,qnei,0.5788501999923028,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.041113569975162294,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,5.276999204348707,236.34881633053337,4.224453862357114,6.3878058467711725,3.823267304331864,4.224453862357114,michalewicz
38,2.3932651147622526,3.141592653589793,1.8816351601644532,1.0790680121461584,1.6794169428065138,2.3893816670680623,2.7506640304438763,True,0.361282363375814,qnei,0.5504839000059292,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.07399428940099113,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,5.658339499620916,242.0071558301543,4.224453862357114,6.368609363951428,3.823267304331864,4.224453862357114,michalewicz
39,2.2023068582425407,0.0,2.232705118385726,1.4859660110089585,1.7007240683331382,3.708285316871234,4.01001720126511,True,0.30173188439387566,qnei,0.5613663999829441,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.04320219372102422,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,4.339435849817744,246.34659167997202,4.224453862357114,6.316579273845436,3.708285316871234,4.339435849817744,michalewicz
40,2.060714155921738,0.030295105662155045,2.76899860013192,1.5741446976180193,1.8203016554753026,0.10544345966930022,0.27846725893550617,True,0.17302379926620595,qnei,0.5573080999893136,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.014592599121616198,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,7.942277707019678,254.2888693869917,4.224453862357114,6.357221734674793,3.708285316871234,4.339435849817744,michalewicz
41,2.2270593206964837,0.20805009615855583,1.870187996661966,0.29881165054472264,1.7008880278127,2.196245855314585,2.244902920030255,True,0.04865706471566966,qnei,0.6257376999710687,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.0029748500570393977,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,5.851475311374394,260.1403446983661,4.224453862357114,6.34488645605771,3.708285316871234,4.339435849817744,michalewicz
42,2.268546410636257,0.0,1.8578378479754754,1.7496446298172146,1.7047133000475392,2.151902624564504,1.9855621042855938,True,-0.1663405202789101,qnei,0.581588200002443,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.04585540005010695,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,5.895818542124474,266.03616324049057,4.224453862357114,6.334194362868823,3.708285316871234,4.339435849817744,michalewicz
43,2.234265323307933,3.141592653589793,1.8194430169457585,1.015907833177872,1.6392562751545503,1.5907741243397395,2.064248900371927,True,0.47347477603218735,qnei,0.6075007999897934,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.08759039127166249,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,6.456947042349238,272.4931102828398,4.224453862357114,6.337049076345111,3.708285316871234,4.339435849817744,michalewicz
44,2.3156030216100794,0.0,2.2143363247529604,0.23640682852177378,1.7246708773925368,3.5808334217895568,3.4536335545045396,True,-0.1271998672850172,qnei,0.7090333999949507,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.012079490107215011,"x0,x1,x2,x3,x4",8.047721166688978,3.823267304331864,4.466887744899422,276.9599980277392,4.224453862357114,6.294545409721345,3.708285316871234,4.339435849817744,michalewicz
45,2.215464248833129,0.0,2.215420034937417,2.708883213907163,1.7230097700027767,3.9549674717151793,3.52204601848268,True,-0.4329214532324994,qnei,0.6092189000337385,False,14,b7c93a73-ba5c-484e-a890-de79fac8d0fd,gaussian,0.25,0,exact,value,self_report,0.1869645450454065,"x0,x1,x2,x3,x4",8.047721166688978,3.9549674717151793,4.0927536949737995,281.05275172271297,4.0927536949737995,6.245616704949177,3.708285316871234,4.339435849817744,michalewicz
