iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.264674500854827,3.141592653589793,0.0,1.2172527235724875,1.0125361224060254,2.630413853691045,2.630413853691045,False,0.0,logei,0.41952719999244437,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2604081770386024,5.417307312997933,211.7475821915926,4.787312989650376,7.562413649699736,3.2604081770386024,4.787312989650376,michalewicz
29,0.2088455913152381,2.9224271416199348,0.0,1.1716555970113705,0.9691135588699953,1.763289919020613,1.763289919020613,False,0.0,logei,0.49231349996989593,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2604081770386024,6.2844312476683655,218.032013439261,4.787312989650376,7.518345291009,3.2604081770386024,4.787312989650376,michalewicz
30,1.905866133326699,0.0,0.0,1.1670249432259416,0.9715976987384706,2.1543005801771664,2.1543005801771664,False,0.0,logei,0.49996859999373555,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2604081770386024,5.893420586511812,223.9254340257728,4.787312989650376,7.464181134192427,3.2604081770386024,4.787312989650376,michalewicz
31,2.1558421667649017,3.141592653589793,0.0,1.2100618502058187,0.9436736221541673,2.433663845493813,2.433663845493813,False,0.0,logei,0.5106898999656551,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2604081770386024,5.614057321195165,229.53949134696796,4.787312989650376,7.404499720869934,3.2604081770386024,4.787312989650376,michalewicz
32,2.22578062007025,3.141592653589793,0.0,1.1008903349247332,0.7892811440410523,2.2423503550273858,2.2423503550273858,False,0.0,logei,0.44413519999943674,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2604081770386024,5.805370811661593,235.34486215862955,4.787312989650376,7.3545269424571735,3.2604081770386024,4.787312989650376,michalewicz
33,2.8099859323682774,3.141592653589793,0.0,1.1256270321362662,0.9691334886310489,2.1779552456797724,2.1779552456797724,False,0.0,logei,0.4450469000148587,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2604081770386024,5.869765921009206,241.21462807963877,4.787312989650376,7.309534184231478,3.2604081770386024,4.787312989650376,michalewicz
34,1.735635636050843,3.141592653589793,0.0,1.148565190696095,0.9867803975719543,2.16643118469617,2.16643118469617,False,0.0,logei,0.45043049997184426,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2604081770386024,5.881289981992808,247.09591806163158,4.787312989650376,7.267527001812693,3.2604081770386024,4.787312989650376,michalewicz
35,2.2565297963933735,3.141592653589793,0.0,1.120395661918655,0.9836588262879016,3.7476409600287384,3.7476409600287384,False,0.0,logei,0.5174873999785632,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7476409600287384,4.30008020666024,251.3959982682918,4.30008020666024,7.1827428076654805,3.7476409600287384,4.30008020666024,michalewicz
36,2.2269007565081713,3.141592653589793,3.141592653589793,1.0953422005911373,0.97551607410208,3.7355687941564115,3.7355687941564115,False,0.0,logei,0.5146532999933697,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7476409600287384,4.312152372532567,255.70815064082439,4.30008020666024,7.103004184467344,3.7476409600287384,4.30008020666024,michalewicz
37,2.2036167710882033,3.141592653589793,0.0,1.081182749807826,0.9689503898477346,3.6119802831535797,3.6119802831535797,False,0.0,logei,0.5512492000125349,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7476409600287384,4.435740883535399,260.1438915243598,4.30008020666024,7.030915987144859,3.7476409600287384,4.30008020666024,michalewicz
38,1.9648323401958956,3.141592653589793,3.141592653589793,1.1329816854294874,0.6877567770704406,1.1793380007755614,1.1793380007755614,False,0.0,logei,0.4086636999854818,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7476409600287384,6.868383165913417,267.0122746902732,4.30008020666024,7.0266388076387685,3.7476409600287384,4.30008020666024,michalewicz
39,2.258924139105831,3.141592653589793,3.141592653589793,1.1111928137234204,0.9836567727884818,3.7448253848331605,3.7448253848331605,False,0.0,logei,0.6931115000043064,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7476409600287384,4.302895781855818,271.315170472129,4.30008020666024,6.956799242875102,3.7476409600287384,4.30008020666024,michalewicz
40,2.2726140899436085,1.619265857699859,1.6406025044714332,1.1036972505175204,0.9863441875843865,5.44943808333086,5.44943808333086,False,0.0,logei,0.7484773999894969,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.44943808333086,2.598283083358118,273.91345355548714,2.598283083358118,6.847836338887179,5.44943808333086,2.598283083358118,michalewicz
41,2.372918670677682,1.3258801753455272,3.141592653589793,1.0786554653063292,0.9715546679901427,3.1060476104482064,3.1060476104482064,False,0.0,logei,0.41261900000972673,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.44943808333086,4.941673556240772,278.85512711172794,2.598283083358118,6.801344563700681,5.44943808333086,2.598283083358118,michalewicz
42,2.1975647941378957,1.821369810979703,1.0724863640062021,1.1123587277300067,0.997340822384659,4.124085452423625,4.124085452423625,False,0.0,logei,0.3465600999770686,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.44943808333086,3.9236357142653535,282.7787628259933,2.598283083358118,6.732827686333174,5.44943808333086,2.598283083358118,michalewicz
43,2.1779093873028197,2.474475008872425,2.0962201763178077,1.0964496145707616,0.9923115278290153,3.9111659530048324,3.9111659530048324,False,0.0,logei,0.3666992000071332,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.44943808333086,4.1365552136841455,286.9153180396774,2.598283083358118,6.672449256736684,5.44943808333086,2.598283083358118,michalewicz
44,2.3385898485422927,1.323991367771541,1.779769165378746,1.1020374495255967,0.9712411840897276,3.4605449871624647,3.4605449871624647,False,0.0,logei,0.30440709996037185,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.44943808333086,4.587176179526514,291.5024942192039,2.598283083358118,6.6250566868000895,5.44943808333086,2.598283083358118,michalewicz
45,2.350313011195214,1.641021659126202,0.08752439867329893,1.1360277685851086,0.9852053947406055,4.76861909482981,4.76861909482981,False,0.0,logei,0.7020846000523306,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.44943808333086,3.2791020718591684,294.78159629106307,2.598283083358118,6.550702139801402,5.44943808333086,2.598283083358118,michalewicz
46,2.162458103350884,1.9811878808844108,1.566379001859344,1.1010529607114183,1.0147896848652054,3.747208182093076,3.747208182093076,False,0.0,logei,0.33899409999139607,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.44943808333086,4.300512984595903,299.082109275659,2.598283083358118,6.501784984253456,5.44943808333086,2.598283083358118,michalewicz
47,2.10095990297051,1.5503001002885866,1.3869075953174166,1.096901371543585,0.9958625357470555,6.38934059395393,6.38934059395393,False,0.0,logei,0.47065610002027825,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.38934059395393,1.658380572735048,300.740489848394,1.658380572735048,6.398733826561575,6.38934059395393,1.658380572735048,michalewicz
48,1.9258726710040819,1.5292948811351847,3.141592653589793,1.1135970381623348,0.985767583375056,4.49179561733672,4.49179561733672,False,0.0,logei,0.5151196999941021,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.38934059395393,3.555925549352258,304.2964153977463,1.658380572735048,6.339508654119714,6.38934059395393,1.658380572735048,michalewicz
49,2.145280334266765,1.5208375509048004,0.0,1.098889108889024,1.0420417578778798,5.18073023091475,5.18073023091475,False,0.0,logei,0.48006819997681305,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.38934059395393,2.8669909357742283,307.1634063335205,1.658380572735048,6.268640945582051,6.38934059395393,1.658380572735048,michalewicz
50,1.9785107372941306,1.553009713671925,0.7383463840538101,1.0562563099063524,0.9711884943994832,4.346692173374808,4.346692173374808,False,0.0,logei,0.6389691000222228,False,12,32744ff7-a91f-4428-bd53-5525fc894a81,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.38934059395393,3.7010289933141705,310.8644353268347,1.658380572735048,6.217288706536695,6.38934059395393,1.658380572735048,michalewicz
