iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1763174756223735,2.5629650436462046,1.0819857401287178,0.1408632833493882,1.795725743509246,1.047624585320122,0.993757882672586,True,-0.05386670264753601,logei,0.0,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0023034851311731943,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.000096581368856,7.000096581368856,7.000096581368856,7.000096581368856,1.047624585320122,7.000096581368856,michalewicz
2,0.4594435582159584,2.258086877202601,1.0849694560741114,1.4357382395122844,3.0659992973849173,-0.8362310091797951,-0.8526807087668687,True,-0.016449699587073652,logei,0.0,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.00022242916996969347,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.883952175868773,15.884048757237629,7.000096581368856,7.9420243786188145,1.047624585320122,7.000096581368856,michalewicz
3,2.455047931878609,2.650844607373506,1.7439432709116038,2.9581907551630526,0.057572259519858435,0.10410042566998944,0.11011653423432174,True,0.006016108564332309,logei,0.0,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,4.9675234669863316e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.9436207410189885,23.82766949825662,7.000096581368856,7.942556499418873,1.047624585320122,7.000096581368856,michalewicz
4,2.793453626440149,1.2244623879663883,0.7280330833017493,1.6788489784599532,2.9678320393331945,-0.7311692674251729,-0.6698073624656664,True,0.06136190495950644,logei,0.0,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.001957616239028672,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.778890434114151,32.60655993237077,7.000096581368856,8.151639983092693,1.047624585320122,7.000096581368856,michalewicz
5,1.039861861572689,2.8545176274043156,1.4681655606362487,3.0388241357675696,2.400889876721968,-0.8389032971794825,-0.8719585519147586,True,-0.03305525473527604,logei,0.0,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0005744553079927514,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.886624463868461,41.49318439623923,7.000096581368856,8.298636879247846,1.047624585320122,7.000096581368856,michalewicz
6,2.9127901089492134,2.51625084556193,1.004932310326816,0.0,1.3149525559735842,-1.0144437415730956,-0.9716240105501622,True,0.04281973102293335,logei,0.21500470000319183,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0014004829119748008,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.062164908262075,50.555349304501306,7.000096581368856,8.425891550750217,1.047624585320122,7.000096581368856,michalewicz
7,2.002524761817563,1.9708566270828012,1.3049547101124255,0.9902866824366809,1.4721970936737976,2.059606368839063,1.9714535162731224,True,-0.08815285256594052,logei,0.27717529999790713,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.008127696228913482,"x0,x1,x2,x3,x4",8.047721166688978,2.059606368839063,5.988114797849915,56.54346410235122,5.988114797849915,8.077637728907318,2.059606368839063,5.988114797849915,michalewicz
8,1.8875052163248454,1.228592437918155,1.4926006614921563,1.1489262799484983,1.0186830796339061,2.428633111984981,2.43244567304194,True,0.0038125610569590407,logei,0.26980900001944974,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,1.9330160629276684e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.428633111984981,5.619088054703997,62.16255215705522,5.619088054703997,7.770319019631902,2.428633111984981,5.619088054703997,michalewicz
9,1.8702423828121937,0.0,2.1099297394204672,3.141592653589793,1.7116019238895261,1.2165232255775584,1.2793304451219416,True,0.06280721954438317,logei,0.29079459997592494,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0016336213251096545,"x0,x1,x2,x3,x4",8.047721166688978,2.428633111984981,6.831197941111419,68.99375009816663,5.619088054703997,7.665972233129626,2.428633111984981,5.619088054703997,michalewicz
10,1.8188598016811377,0.9290801415792193,0.842302336548694,0.3719517693055045,0.0,-0.9404575278103324,-0.9651237427588031,True,-0.024666214948470655,logei,0.23835780000081286,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0008269162690680102,"x0,x1,x2,x3,x4",8.047721166688978,2.428633111984981,8.988178694499311,77.98192879266594,5.619088054703997,7.798192879266594,2.428633111984981,5.619088054703997,michalewicz
