iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,1.0498099877481248,False,0.0,qnei,0.0,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-0.3719736222287135,False,0.0,qnei,0.0,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-0.9518672868863691,False,0.0,qnei,0.0,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-0.2602254195277925,False,0.0,qnei,0.0,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,1.0498099877481248,6.9979111789408535,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,-0.9377791379946203,False,0.0,qnei,0.0,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,1.0498099877481248,6.9979111789408535,michalewicz
6,2.195665654612674,1.5365580043190061,0.0,0.6701492771563939,1.8879677877823382,2.3536863821170413,2.3536863821170413,False,0.0,qnei,0.3106607999652624,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3536863821170413,5.694034784571937,47.4046760969062,5.694034784571937,7.900779349484367,2.3536863821170413,5.694034784571937,michalewicz
7,2.422399825255464,1.1954186895663923,0.0,0.5678003435741654,2.6818576650163015,-0.41138414452975686,-0.41138414452975686,False,0.0,qnei,0.20281659997999668,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3536863821170413,8.459105311218735,55.863781408124936,5.694034784571937,7.980540201160705,2.3536863821170413,5.694034784571937,michalewicz
8,2.3461287194881337,1.6746994402686264,0.0,0.5133092711231886,1.724641788151826,3.0660571758227038,3.0660571758227038,False,0.0,qnei,0.2748386999592185,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0660571758227038,4.9816639908662745,60.84544539899121,4.9816639908662745,7.605680674873901,3.0660571758227038,4.9816639908662745,michalewicz
9,2.5433015640577383,1.8268066644471905,0.0,0.08089656201637646,1.613127678364575,-0.8275779282590734,-0.8275779282590734,False,0.0,qnei,0.27147799998056144,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0660571758227038,8.875299094948051,69.72074449393926,4.9816639908662745,7.746749388215473,3.0660571758227038,4.9816639908662745,michalewicz
10,2.367315761013293,1.790362937406846,0.03897040666332583,0.5798779524209909,1.4942677616371738,-0.0035522846541511223,-0.0035522846541511223,False,0.0,qnei,0.33943220000946894,False,16,a5a4cc40-8190-42e3-bc45-96d9f290e965,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0660571758227038,8.05127345134313,77.7720179452824,4.9816639908662745,7.77720179452824,3.0660571758227038,4.9816639908662745,michalewicz
