iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.8508975591115363,True,-0.049176059269073646,qnei,0.0,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,0.0004612253296510987,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07915333421959968,True,-0.0018466391819951522,qnei,0.0,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,3.4019011624418346e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.9997039419031897,True,0.046905561941820384,qnei,0.0,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,0.0030083843115990207,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.3974640432017052,True,-0.012340210231050641,qnei,0.0,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,8.951517692188553e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.9880529855185367,True,0.06588523732706397,qnei,0.0,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,0.0032533413424159644,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.707644549877635,3.039343306572541,2.859399775183947,0.0,0.0,-0.5235096063257868,-0.4236661481338357,True,0.09984345819195112,qnei,0.19650789999286644,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,0.004936238271178177,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.571230773014765,49.6778131563745,7.147647548308369,8.279635526062416,0.90007361838061,7.147647548308369,michalewicz
7,1.8275068888736334,3.141592653589793,1.4786761330899223,0.0,0.0,-0.8100708631676804,-0.8104839393924024,True,-0.00041307622472197547,qnei,0.2330227000056766,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.85779202985666,58.53560518623116,7.147647548308369,8.362229312318737,0.90007361838061,7.147647548308369,michalewicz
8,3.114649738772254,2.79799935659428,3.141592653589793,1.2415280156752677,0.913798659557609,0.487887061326726,0.44814230477658884,True,-0.03974475655013715,qnei,0.304738599981647,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,0.0014391626906178098,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.559834105362253,66.09543929159341,7.147647548308369,8.261929911449176,0.90007361838061,7.147647548308369,michalewicz
9,1.1717831333055906,3.141592653589793,3.141592653589793,0.0,0.9002978165652682,-0.3696987119559642,-0.4441226335191396,True,-0.0744239215631754,qnei,0.324834999977611,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,0.009041032290488518,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.417419878644942,74.51285917023836,7.147647548308369,8.279206574470928,0.90007361838061,7.147647548308369,michalewicz
10,1.7238729242490864,2.6279473723598197,3.141592653589793,0.7630343380867647,2.1667483329844583,-0.31840650271115395,-0.25577027999465585,True,0.0626362227164981,qnei,0.3434648000111338,False,7,b3face8b-d16b-4908-9a9a-8cf5a2d18561,gaussian,0.05,0,exact,value,self_report,0.002531171463051344,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.366127669400132,82.87898683963849,7.147647548308369,8.28789868396385,0.90007361838061,7.147647548308369,michalewicz
