iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3865739578053944,2.1615212280229956,1.8370360991375845,3.0419702371732047,2.6456702892490687,0.431053277045166,0.431053277045166,False,0.0,logei,0.3342044999881182,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1436874628264713,7.6166678896438125,88.56778445645934,4.904033703862507,8.05161676876903,3.1436874628264713,4.904033703862507,michalewicz
12,2.3769472453169933,2.4076290236644473,1.2260137291851212,2.7289288240134377,1.7278285982764239,3.152124028500863,3.152124028500863,False,0.0,logei,0.19665769999846816,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.152124028500863,4.895597138188116,93.46338159464744,4.895597138188116,7.788615132887287,3.152124028500863,4.895597138188116,michalewicz
13,2.209228039796777,2.3663486911535974,1.3145436262699652,2.079253842571642,0.9642109183759286,3.733513662998675,3.733513662998675,False,0.0,logei,0.2670675999834202,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.314207503690303,97.77758909833774,4.314207503690303,7.521353007564442,3.733513662998675,4.314207503690303,michalewicz
14,2.0184507066788,2.371590543745608,1.1362811967773274,2.307376996912033,1.0876582668493966,0.9536015930089154,0.9536015930089154,False,0.0,logei,0.2989381999941543,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,7.094119573680063,104.8717086720178,4.314207503690303,7.490836333715557,3.733513662998675,4.314207503690303,michalewicz
15,2.2909923653837567,1.818912721745351,1.345837582047769,1.8334478109841108,0.2795565967854978,2.100010855010316,2.100010855010316,False,0.0,logei,0.3555140999960713,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.947710311678662,110.81941898369647,4.314207503690303,7.387961265579764,3.733513662998675,4.314207503690303,michalewicz
16,2.2468412525697516,2.7039846720705416,1.2450413775771065,2.1691723268135163,1.622852805154698,3.0441449315871427,3.0441449315871427,False,0.0,logei,0.3371876000019256,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.003576235101836,115.8229952187983,4.314207503690303,7.238937201174894,3.733513662998675,4.314207503690303,michalewicz
17,3.141592653589793,2.4350508995085884,1.291384430261678,0.30377041959264944,1.0082606181158542,2.409933595715037,2.409933595715037,False,0.0,logei,0.4885830999992322,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.637787570973941,121.46078278977224,4.314207503690303,7.144751928810131,3.733513662998675,4.314207503690303,michalewicz
18,2.348701983456943,2.5892324386315093,1.3291551138298827,3.141592653589793,2.133519252638814,1.7354224916001089,1.7354224916001089,False,0.0,logei,0.5083723999850918,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.312298675088869,127.77308146486111,4.314207503690303,7.098504525825617,3.733513662998675,4.314207503690303,michalewicz
19,2.3084313037740496,2.3659818874115155,1.2232897702321441,2.0823036611216326,0.20405449465060235,1.6663380639498058,1.6663380639498058,False,0.0,logei,0.31218120001722127,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.381383102739172,134.1544645676003,4.314207503690303,7.060761293031594,3.733513662998675,4.314207503690303,michalewicz
20,2.283034569735884,2.0090466728369036,1.3242322242401658,1.850818183593114,1.3997910837709329,2.526439441017496,2.526439441017496,False,0.0,logei,0.29223750001983717,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.521281725671482,139.67574629327177,4.314207503690303,6.983787314663589,3.733513662998675,4.314207503690303,michalewicz
21,2.247955116444525,2.5681994941332746,1.3489664432771253,2.327997958230479,0.9506257431358729,3.2610477266010753,3.1495894525444705,True,-0.1114582740566048,logei,0.3904233999783173,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.010602047382928732,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.7866734400879025,144.46241973335967,4.314207503690303,6.879162844445698,3.733513662998675,4.314207503690303,michalewicz
22,2.407240217325534,1.5383171098542332,1.1622646102687606,2.2392535115871683,3.141592653589793,2.21844801848131,1.9526671915340523,True,-0.26578082694725746,logei,0.3821965000242926,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.041964091155487465,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.829273148207669,150.29169288156734,4.314207503690303,6.8314405855257885,3.733513662998675,4.314207503690303,michalewicz
23,2.730316956279847,2.4281454360656283,1.2906241308151436,1.886681553850878,1.9229454056972828,2.1366427601796776,2.0341950054125126,True,-0.10244775476716494,logei,0.3391605999786407,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.004257512432519405,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.911078406509301,156.20277128807663,4.314207503690303,6.791424838612028,3.733513662998675,4.314207503690303,michalewicz
24,1.9399993297273115,2.7981859860480087,1.2988066729131813,2.3808292660826993,0.7857263594594213,1.583088989524222,1.3435796264787758,True,-0.23950936304544612,logei,0.3955541000177618,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.13327278023296366,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.464632177164757,162.6674034652414,4.314207503690303,6.777808477718391,3.733513662998675,4.314207503690303,michalewicz
25,2.205391063443893,2.3634529315838924,1.2909608184165873,2.2836062857923674,1.8864188079231363,2.3598677326245925,2.1871937724963284,True,-0.17267396012826408,logei,0.3237665999913588,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.007922092590390244,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.687853434064386,168.35525689930577,4.314207503690303,6.734210275972231,3.733513662998675,4.314207503690303,michalewicz
26,2.1784896943981744,3.0206067643218146,1.3139027044058338,1.851009022625978,0.5235599207280884,2.785297712553691,2.9611912915273204,True,0.17589357897362934,logei,0.3120467999833636,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.025540227331663664,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.262423454135288,173.61768035344107,4.314207503690303,6.677603090516964,3.733513662998675,4.314207503690303,michalewicz
27,2.1995245836336528,1.3134139664656566,1.0479378632292504,2.066576365408911,0.8094578879370217,0.8624785385273255,0.7237249292019041,True,-0.13875360932542136,logei,0.3433851999870967,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.017157532031169574,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,7.185242628161653,180.80292298160273,4.314207503690303,6.696404554874175,3.733513662998675,4.314207503690303,michalewicz
28,2.1739808230685784,2.3681231413935486,1.4678912575679455,1.8157851985829923,0.6384425272704248,0.7572976694746809,0.2647218292289607,True,-0.4925758402457202,logei,0.24634310000692494,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.0731390126244037,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,7.290423497214297,188.09334647881704,4.314207503690303,6.717619517100609,3.733513662998675,4.314207503690303,michalewicz
29,2.2879901681170645,2.4291309705197097,1.259334004265987,2.172326607144127,0.9420557671003634,3.2927823874071582,3.6499509126093415,True,0.35716852520218323,logei,0.42473560001235455,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.1053486952711992,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,4.7549387792818205,192.84828525809885,4.314207503690303,6.649940870968926,3.733513662998675,4.314207503690303,michalewicz
30,2.4339249695189067,2.0896323350887975,1.2481134173749022,1.885404298320185,2.3831117169954417,2.4266837869835465,2.0689111899556423,True,-0.3577725970279042,logei,0.42114359998959117,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.11911860030091106,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.621037379705432,198.46932263780428,4.314207503690303,6.6156440879268095,3.733513662998675,4.314207503690303,michalewicz
31,2.5004840592193913,2.395783351331512,1.2916588427076514,2.4885070131111364,2.048482216067199,2.161325124452993,1.929090224906874,True,-0.23223489954611898,logei,0.3101992000010796,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.028432986357185722,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,5.886396042235985,204.35571868004027,4.314207503690303,6.592119957420654,3.733513662998675,4.314207503690303,michalewicz
32,2.4445661674159784,2.4049372462118,1.2982853907305012,1.44573668035161,0.8795400062417135,1.656702579540067,1.4925198630213992,True,-0.16418271651866778,logei,0.35729339998215437,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.018595614187657417,"x0,x1,x2,x3,x4",8.047721166688978,3.733513662998675,6.391018587148912,210.7467372671892,4.314207503690303,6.585835539599662,3.733513662998675,4.314207503690303,michalewicz
33,2.070444751677347,2.235643759837339,1.2986495682867782,2.4942271456946354,1.045509783256658,4.277800538043402,4.41849864755964,True,0.1406981095162383,logei,0.40972309999051504,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.03193625799789607,"x0,x1,x2,x3,x4",8.047721166688978,4.277800538043402,3.7699206286455764,214.51665789583475,3.7699206286455764,6.500504784722265,4.277800538043402,3.7699206286455764,michalewicz
34,2.137227880157008,1.795668165980389,1.2837075151862696,2.606562646829378,0.8851272895215856,2.922790005023194,3.4888307403206005,True,0.5660407352974066,logei,0.2879030000185594,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.547077909953117,"x0,x1,x2,x3,x4",8.047721166688978,4.277800538043402,5.124931161665785,219.64158905750054,3.7699206286455764,6.46004673698531,4.277800538043402,3.7699206286455764,michalewicz
35,2.337958827543522,1.2070349015675463,1.349722310091328,1.9947216960687246,3.1395292788496247,1.9311901458354264,2.094505259776674,True,0.16331511394124743,logei,0.3603587999823503,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.05117409717268604,"x0,x1,x2,x3,x4",8.047721166688978,4.277800538043402,6.116531020853552,225.7581200783541,3.7699206286455764,6.450232002238688,4.277800538043402,3.7699206286455764,michalewicz
36,2.123633933801725,2.614556930146265,1.2913522587125552,2.4634631038524932,0.9738901477612212,5.019992416732186,5.313795627595871,True,0.2938032108636852,logei,0.6126140000123996,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.049835549763976354,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,3.0277287499567924,228.7858488283109,3.0277287499567924,6.355162467453081,5.019992416732186,3.0277287499567924,michalewicz
37,2.386729014818318,0.7905233235345591,1.2883115451407103,2.6617528512212787,1.7854790931701225,2.040835488549539,2.146640283995017,True,0.10580479544547794,logei,0.3436005999974441,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.01282104754734921,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,6.006885678139439,234.79273450645033,3.0277287499567924,6.345749581255414,5.019992416732186,3.0277287499567924,michalewicz
38,2.958738131245027,2.4325418821843945,1.2911098630019215,1.0089164496111689,1.4146426486973096,1.5689461556181445,1.6519482205891038,True,0.0830020649709593,logei,0.3725298000208568,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.005084557004689059,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,6.478775011070834,241.27150951752117,3.0277287499567924,6.3492502504610835,5.019992416732186,3.0277287499567924,michalewicz
39,3.1415921867785177,2.283998867844051,1.3844045000145435,0.333065151167198,2.0503085841658413,-0.08785988513483202,-0.09563662354419396,True,-0.0077767384093619385,logei,0.6509875000047032,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,2.2774613290433177e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,8.135581051823811,249.40709056934497,3.0277287499567924,6.395053604342179,5.019992416732186,3.0277287499567924,michalewicz
40,1.9424042592547288,3.141592653589793,1.2821490371506976,3.141592653589793,0.9869689641240422,2.8666406958945494,3.313137007839513,True,0.4464963119449634,logei,0.5476735999982338,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.2568635315732631,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,5.181080470794429,254.5881710401394,3.0277287499567924,6.364704276003485,5.019992416732186,3.0277287499567924,michalewicz
41,2.3931000503977624,1.7190286036196625,1.473904015172367,1.673951225628937,2.368462275183395,0.49816134432675385,1.0807032959046665,True,0.5825419515779127,logei,0.46981579999555834,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.3255646798883915,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,7.549559822362225,262.1377308625016,3.0277287499567924,6.393603191768332,5.019992416732186,3.0277287499567924,michalewicz
42,2.1137630230994526,3.034915477869556,1.2825094016559815,2.85543138772144,0.9609734071712267,3.586074462954019,3.3823374721422987,True,-0.20373699081172036,logei,0.445223899994744,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.06205176514646948,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,4.461646703734959,266.59937756623657,3.0277287499567924,6.347604227767538,5.019992416732186,3.0277287499567924,michalewicz
43,3.061444955014213,2.5742471611373037,1.2048715333546798,0.5856003738860968,0.21861431089712627,0.3155143354463438,0.7131087443385055,True,0.3975944088921617,logei,0.7333692999964114,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.15773627675401009,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,7.732206831242634,274.3315843974792,3.0277287499567924,6.37980428831347,5.019992416732186,3.0277287499567924,michalewicz
44,1.8738054689431018,2.610651248402998,1.2865881058889939,2.8643208749033358,1.037405195294183,2.651690343602951,2.243582845889043,True,-0.40810749771390764,logei,0.4703274999919813,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.13251366154633212,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,5.396030823086027,279.72761522056527,3.0277287499567924,6.357445800467392,5.019992416732186,3.0277287499567924,michalewicz
45,2.124394858161317,3.076202711525355,1.2842134249999577,2.3544789791262644,0.8350389492660752,2.3464119348211705,2.5290146227099686,True,0.18260268788879808,logei,0.6098214999947231,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.026531301822277295,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,5.701309231867808,285.4289244524331,3.0277287499567924,6.342864987831846,5.019992416732186,3.0277287499567924,michalewicz
46,2.125584482442075,2.4807872285001675,1.280904010874553,2.9007215462368032,0.8915452946305497,2.9816633647468556,2.821898203521981,True,-0.1597651612248745,logei,0.5435085999779403,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.019400348751693455,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,5.066057801942122,290.4949822543752,3.0277287499567924,6.315108309877722,5.019992416732186,3.0277287499567924,michalewicz
47,2.097445716880826,2.475597644014888,1.2760758076338599,2.351394149143897,0.9857092214040694,3.6632856401207787,3.9553745479319757,True,0.292088907811197,logei,0.4695165000157431,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.04711280069556906,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,4.3844355265682,294.8794177809434,3.0277287499567924,6.274030165551988,5.019992416732186,3.0277287499567924,michalewicz
48,2.155011750460406,2.5206525644760864,1.2816723603356885,2.5672893641395698,1.049531780269183,3.5580426535882936,3.2266843564498457,True,-0.3313582971384479,logei,0.4759856000018772,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.06877493015561686,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,4.489678513100685,299.3690962940441,3.0277287499567924,6.236856172792585,5.019992416732186,3.0277287499567924,michalewicz
49,2.0660403026392755,2.287742521097666,1.326230224612451,2.5080857692072147,0.9828780786332965,4.204890743082235,4.621897125509987,True,0.41700638242775234,logei,0.6043636000249535,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.17557559633097555,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,3.8428304236067437,303.21192671765084,3.0277287499567924,6.187998504441854,5.019992416732186,3.0277287499567924,michalewicz
50,2.8379616284832556,1.689104035532366,1.3066844300776197,2.4542706696350685,0.9890061525175902,4.296549193692837,4.203477353949813,True,-0.09307183974302369,logei,0.45461169999907725,False,10,a1a11fdd-bff8-4928-aced-387166c9ca6a,gaussian,0.25,20,exact,value,self_report,0.011882099705705782,"x0,x1,x2,x3,x4",8.047721166688978,5.019992416732186,3.7511719729961417,306.963098690647,3.0277287499567924,6.139261973812939,5.019992416732186,3.0277287499567924,michalewicz
