iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8368057931175676,0.9239046699522637,1.6148805944739193,0.9482909598274029,3.141592653589793,-0.8109511302840497,-0.8443062173323059,True,-0.03335508704825618,qnei,0.39701469999272376,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0011548526870592247,"x0,x1,x2,x3,x4",8.047721166688978,1.2686960999935433,8.858672296973028,88.15538757603312,6.779025066695435,8.014126143275739,1.2686960999935433,6.779025066695435,michalewicz
12,2.4379320976786327,0.6734050713723404,2.6702499604511045,0.9733398635644546,2.799418839810866,-0.2017074657557675,-0.20483729449921376,True,-0.00312982874344625,qnei,0.30175259997486137,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,4.246151462738945e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2686960999935433,8.249428632444745,96.40481620847787,6.779025066695435,8.033734684039823,1.2686960999935433,6.779025066695435,michalewicz
13,2.161685570868402,0.9191866550874906,2.0973844661899417,0.39228962942350326,1.6215756708622266,0.6629054385341376,0.7790452621680121,True,0.11613982363387443,qnei,0.2783410999982152,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.015465047476185196,"x0,x1,x2,x3,x4",8.047721166688978,1.2686960999935433,7.384815728154841,103.7896319366327,6.779025066695435,7.983817841279438,1.2686960999935433,6.779025066695435,michalewicz
14,2.4891907441460224,0.9291814077926358,2.4585578196818814,2.395748653806193,1.8329490015032295,-0.747678776698346,-0.69108614984763,True,0.05659262685071609,qnei,0.3706882999977097,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.003018313027378026,"x0,x1,x2,x3,x4",8.047721166688978,1.2686960999935433,8.795399943387324,112.58503188002003,6.779025066695435,8.041787991430002,1.2686960999935433,6.779025066695435,michalewicz
15,1.9591179989202012,0.9198200768780219,2.282430336930069,0.763650031004222,3.119595048216634,0.19753242259487822,0.23281394644383815,True,0.03528152384895994,qnei,0.40492480000830255,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0009240391045139011,"x0,x1,x2,x3,x4",8.047721166688978,1.2686960999935433,7.8501887440941,120.43522062411412,6.779025066695435,8.029014708274275,1.2686960999935433,6.779025066695435,michalewicz
16,1.5309737888934751,0.923024573013728,2.3529753171044923,0.5895135500214121,2.3532362904263158,-1.0115183108829764,-0.9758356057647711,True,0.03568270511820526,qnei,0.4465693999954965,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0004984094710770852,"x0,x1,x2,x3,x4",8.047721166688978,1.2686960999935433,9.059239477571955,129.4944601016861,6.779025066695435,8.09340375635538,1.2686960999935433,6.779025066695435,michalewicz
17,1.9097195716507214,0.8262956728186991,2.3394377702243396,1.0529985108591449,3.141592653589793,0.667372685837201,0.694751189518713,True,0.027378503681511956,qnei,0.3497411000134889,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.000813861633487308,"x0,x1,x2,x3,x4",8.047721166688978,1.2686960999935433,7.380348480851778,136.87480858253787,6.779025066695435,8.051459328384581,1.2686960999935433,6.779025066695435,michalewicz
18,2.1912924386744086,0.896247061256505,2.2686819398871796,1.0657502194605086,2.026239284246694,2.9360834101772233,2.9455194166932417,True,0.009436006516018391,qnei,0.4113391999853775,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,5.68743992573705e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.9360834101772233,5.111637756511755,141.98644633904962,5.111637756511755,7.888135907724979,2.9360834101772233,5.111637756511755,michalewicz
19,2.1772095058096324,0.8756475148843766,2.0896980775588663,1.1299387311404088,1.847155910958978,2.2678981745624798,2.1092528813295104,True,-0.1586452932329694,qnei,0.36851430000388063,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.01750368960238836,"x0,x1,x2,x3,x4",8.047721166688978,2.9360834101772233,5.7798229921264985,147.76626933117612,5.111637756511755,7.777172070061901,2.9360834101772233,5.111637756511755,michalewicz
20,2.158352580983862,0.8170480981196077,2.283063212368606,1.1535871544689686,1.7855436679584389,3.1841572876989597,3.204311673600318,True,0.020154385901358207,qnei,0.40406940001412295,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.00011138606247725854,"x0,x1,x2,x3,x4",8.047721166688978,3.1841572876989597,4.863563878990019,152.62983321016614,4.863563878990019,7.631491660508307,3.1841572876989597,4.863563878990019,michalewicz
21,2.132665973625364,0.937581064391542,2.2812257866081938,1.3066655544070966,1.7177072071878303,3.066486989892916,3.067462519816792,True,0.0009755299238762838,qnei,0.39145269998698495,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1841572876989597,4.981234176796063,157.6110673869622,4.863563878990019,7.505288923188676,3.1841572876989597,4.863563878990019,michalewicz
22,2.1470152078338125,0.7760034936984649,2.2739456580504527,1.329133236548326,2.0488402943646555,1.3084206645040386,1.3353853402175828,True,0.026964675713544217,qnei,0.2836830000160262,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.00037310020352528036,"x0,x1,x2,x3,x4",8.047721166688978,3.1841572876989597,6.73930050218494,164.35036788914712,4.863563878990019,7.470471267688506,3.1841572876989597,4.863563878990019,michalewicz
23,2.0831454201799247,1.0027796600771768,2.34010388651782,1.1476669885777169,1.610187383111108,1.8416731371132058,1.8359135523785464,True,-0.005759584734659429,qnei,0.34039060000213794,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,2.862513802351803e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.1841572876989597,6.206048029575772,170.5564159187229,4.863563878990019,7.4154963442923005,3.1841572876989597,4.863563878990019,michalewicz
24,2.113220726240563,1.3925451271609999,2.30794699518011,1.1586507099912122,1.8673154471017308,2.6898349694622494,2.6966314796392656,True,0.006796510177016213,qnei,0.4226192999922205,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,7.303023419686313e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.1841572876989597,5.357886197226729,175.91430211594962,4.863563878990019,7.329762588164567,3.1841572876989597,4.863563878990019,michalewicz
25,2.5605690479491128,0.45608202382501595,2.287352543976495,1.1295492269200298,1.8747134906497125,1.3644861190048365,1.3426848094424642,True,-0.021801309562372362,qnei,0.41031350000412203,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0010337486395900972,"x0,x1,x2,x3,x4",8.047721166688978,3.1841572876989597,6.683235047684142,182.59753716363377,4.863563878990019,7.303901486545351,3.1841572876989597,4.863563878990019,michalewicz
26,2.0833519029314025,1.0260229530203873,2.277239592941513,1.1363537533191057,1.8671602585874696,2.622869911022771,2.613956000859331,True,-0.008913910163439898,qnei,0.35281129999202676,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,7.784171001630351e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.1841572876989597,5.424851255666207,188.02238841929997,4.863563878990019,7.23163032381923,3.1841572876989597,4.863563878990019,michalewicz
27,2.2436590693503295,0.4883844333494878,2.2587205775249073,1.2012597970580992,1.7652561288933606,3.521609445830327,3.5030404949818386,True,-0.01856895084848853,qnei,0.4896009999793023,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0002900945136940288,"x0,x1,x2,x3,x4",8.047721166688978,3.521609445830327,4.526111720858651,192.54850014015864,4.526111720858651,7.131425931116986,3.521609445830327,4.526111720858651,michalewicz
28,2.2570328979129237,2.1728859979406905,2.2401920851241264,1.225034099003005,1.7081790170885267,4.235610415005162,4.156800539553995,True,-0.07880987545116724,qnei,0.37746079999487847,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0050161729230924915,"x0,x1,x2,x3,x4",8.047721166688978,4.235610415005162,3.812110751683816,196.36061089184244,3.812110751683816,7.0128789604229445,4.235610415005162,3.812110751683816,michalewicz
29,2.271084714255258,3.141592653589793,2.225277089682207,1.1253308239312423,1.7575132230548165,4.872531661482913,4.882392286143761,True,0.009860624660848138,qnei,0.6766975000209641,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,4.3893494328190647e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,3.175189505206065,199.53580039704852,3.175189505206065,6.880544841277535,4.872531661482913,3.175189505206065,michalewicz
30,2.298582923834557,3.141592653589793,2.2065562473806706,1.012848729647597,1.7874268194648213,2.998062050586462,3.088017521771608,True,0.0899554711851458,qnei,0.350060199998552,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.005418317889138874,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,5.049659116102516,204.58545951315102,3.175189505206065,6.819515317105034,4.872531661482913,3.175189505206065,michalewicz
31,2.2702456377469207,3.141592653589793,2.213444112153593,1.153647227747323,1.5788939329704927,3.4242520859849264,3.457136336409282,True,0.03288425042435561,qnei,0.4005757999839261,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0008025835158836398,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,4.6234690807040515,209.20892859385506,3.175189505206065,6.7486751159308085,4.872531661482913,3.175189505206065,michalewicz
32,2.1373769798043014,0.9361251567072307,2.334499691899675,1.519139093636567,1.5063204472997564,0.48789865757222606,0.4220829869828441,True,-0.06581567058938198,qnei,0.36968519998481497,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0019404989344059256,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,7.559822509116752,216.7687511029718,3.175189505206065,6.774023471967869,4.872531661482913,3.175189505206065,michalewicz
33,1.7231462480539903,1.695139606378416,2.602469102738837,1.0800605875470655,2.9514120289888064,1.718538961696759,1.6564128643382936,True,-0.062126097358465415,qnei,0.37427519998163916,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.002936749036058026,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,6.329182204992219,223.097933307964,3.175189505206065,6.760543433574667,4.872531661482913,3.175189505206065,michalewicz
34,2.2759180036614683,3.141592653589793,2.2236357519074677,1.1506563969895838,1.852883734280086,3.434600118059953,3.3850506889557264,True,-0.04954942910422666,qnei,0.27686839998932555,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0025844194961313675,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,4.613121048629026,227.71105435659302,3.175189505206065,6.6973839516645,4.872531661482913,3.175189505206065,michalewicz
35,2.325543053399191,3.141592653589793,2.280235450196908,1.1610812377922057,1.7148650955307645,4.185803569612414,4.19707698840987,True,0.011273418797456358,qnei,0.4273449000029359,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.00010971101052711754,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,3.8619175970765642,231.5729719536696,3.175189505206065,6.6163706272477025,4.872531661482913,3.175189505206065,michalewicz
36,2.0518838416569376,3.141592653589793,2.16104876241386,1.1452001874446815,1.7227561257550987,4.317936161954194,4.273121272655156,True,-0.04481488929903765,qnei,0.47323059997870587,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.00378621686444741,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,3.7297850047347847,235.3027569584044,3.175189505206065,6.536187693289011,4.872531661482913,3.175189505206065,michalewicz
37,2.2973584123489847,3.141592653589793,2.1708806011101833,1.1329130233367717,1.7082646902093257,4.777927070863997,4.86124842962882,True,0.08332135876482294,qnei,0.49352399999042973,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.005375055460743127,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,3.269794095824981,238.57255105422936,3.175189505206065,6.447906785249442,4.872531661482913,3.175189505206065,michalewicz
38,2.3442850673794973,3.141592653589793,2.1730625725024497,1.199902146106988,1.7537689939815209,3.2773028829599133,3.2506443886870717,True,-0.026658494272841615,qnei,0.6246301000064705,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0008177151388937097,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,4.7704182837290645,243.34296933795844,3.175189505206065,6.403762350998906,4.872531661482913,3.175189505206065,michalewicz
39,2.3683348680381195,3.141592653589793,2.169987142266871,1.0982712772215817,1.7342307657695069,4.322115332252609,4.331808485220029,True,0.00969315296742046,qnei,0.5050640999979805,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,6.779857020971089e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,3.7256058344363696,247.06857517239482,3.175189505206065,6.335091671087047,4.872531661482913,3.175189505206065,michalewicz
40,1.9989240602144986,0.3167414157674878,2.318701686788121,1.0797243156483007,2.219030132415732,3.0186377884627107,2.978061608159366,True,-0.040576180303344866,qnei,0.4419902999943588,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0012765810907279852,"x0,x1,x2,x3,x4",8.047721166688978,4.872531661482913,5.029083378226268,252.09765855062108,3.175189505206065,6.302441463765527,4.872531661482913,3.175189505206065,michalewicz
41,2.2148796765585352,3.053706654142175,2.2040110440792335,1.1214584833758157,1.7137120877826328,5.606298952187498,5.706418494229309,True,0.10011954204181084,qnei,0.43819259997690096,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.007016485827483696,"x0,x1,x2,x3,x4",8.047721166688978,5.606298952187498,2.44142221450148,254.53908076512255,2.44142221450148,6.208270262563965,5.606298952187498,2.44142221450148,michalewicz
42,2.2051367021577692,2.6766559020270355,2.219151619938352,1.1049439543444333,1.7007773748138049,6.180420680800835,6.174422949039804,True,-0.005997731761031133,qnei,0.5538190999941435,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,5.808295156557076e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,1.8673004858881432,256.4063812510107,1.8673004858881432,6.104913839309779,6.180420680800835,1.8673004858881432,michalewicz
43,2.199884192055567,2.6921463086773465,2.0502044068087293,1.0983188942485531,1.6938409280740947,4.538974204657364,4.5860919518443755,True,0.047117747187011894,qnei,0.32879689999390393,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.001478920735870704,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,3.5087469620316147,259.91512821304235,1.8673004858881432,6.044537865419589,6.180420680800835,1.8673004858881432,michalewicz
44,3.109209865230675,2.3928185851292487,2.8569918364842013,1.2176457145465076,2.359216010546758,0.12783244397554872,0.03583553283910072,True,-0.09199691113644799,qnei,0.1816709999984596,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.008430725187298519,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,7.91988872271343,267.8350169357558,1.8673004858881432,6.087159475812632,6.180420680800835,1.8673004858881432,michalewicz
45,2.036228780605573,0.0,2.5082926463290915,0.94982151565699,2.0644563440734167,0.1153173752492863,0.09505621814843672,True,-0.02026115710084958,qnei,0.8302755999902729,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.00046175125172764523,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,7.932403791439692,275.7674207271955,1.8673004858881432,6.128164905048789,6.180420680800835,1.8673004858881432,michalewicz
46,2.024607233556677,2.205385145774464,2.1905111150751893,1.0793864058632505,2.220203959008758,4.2628458317476285,4.231478548578259,True,-0.03136728316936921,qnei,0.5379987999913283,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0007047791186761993,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,3.7848753349413498,279.55229606213686,1.8673004858881432,6.0772238274377575,6.180420680800835,1.8673004858881432,michalewicz
47,2.1800513683418683,2.602373745358784,2.204528899888196,1.0733919586518883,1.6694161303146444,4.583930606680465,4.630707753896682,True,0.04677714721621751,qnei,0.47808749999967404,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0027148690964095556,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,3.4637905600085137,283.0160866221454,1.8673004858881432,6.021618864300966,6.180420680800835,1.8673004858881432,michalewicz
48,2.213679457815469,2.6816833262943973,2.2666911307621667,1.1359887736750505,1.7439396738211737,5.532179303506867,5.61465892793812,True,0.08247962443125267,qnei,0.5250737000023946,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.00580706771084607,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,2.5155418631821114,285.53162848532753,1.8673004858881432,5.948575593444324,6.180420680800835,1.8673004858881432,michalewicz
49,2.193655407345347,2.5119541036887405,2.3047066391537125,1.1080712045583818,1.7113636481863916,4.497900306391461,4.5187830704592375,True,0.02088276406777645,qnei,0.4984806000138633,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.0006633628912201811,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,3.549820860297517,289.08144934562506,1.8673004858881432,5.899621415216838,6.180420680800835,1.8673004858881432,michalewicz
50,2.233242077882282,2.603555358066605,2.174458040235185,1.134892525264583,1.7155297062959118,5.3340639309569085,5.4167590023206955,True,0.08269507136378706,qnei,0.6646685999876354,False,9,9df82c84-7ab8-4c9d-8c27-c71e3bb1ee32,gaussian,0.05,0,exact,value,self_report,0.008294842915001084,"x0,x1,x2,x3,x4",8.047721166688978,6.180420680800835,2.71365723573207,291.7951065813571,1.8673004858881432,5.835902131627142,6.180420680800835,1.8673004858881432,michalewicz
