iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,logei,0.0,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,logei,0.0,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,logei,0.0,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,logei,0.0,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,logei,0.0,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.787345928012282,0.2875804513315584,2.47408915954989,0.0,2.3886654307512254,-1.0538909774057066,-1.0538909774057066,False,0.0,logei,0.24783070001285523,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101612144094684,49.65126814422466,7.041216357873232,8.275211357370777,1.006504808815746,7.041216357873232,michalewicz
7,2.4184509879805316,1.221526770745293,2.3269222862851913,0.7908094905552498,2.2678928669115277,0.16611874011998548,0.16611874011998548,False,0.0,logei,0.32921269998769276,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.881602426568993,57.53287057079365,7.041216357873232,8.218981510113379,1.006504808815746,7.041216357873232,michalewicz
8,2.5037022446967736,0.7995386551418119,2.1231936350037923,1.0643413920694387,2.3765640500671537,0.8642630748862212,0.8642630748862212,False,0.0,logei,0.2314468999975361,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.183458091802757,64.71632866259641,7.041216357873232,8.089541082824551,1.006504808815746,7.041216357873232,michalewicz
9,1.8339298442937033,0.9192486609617024,2.4785879370213126,0.680526446103819,2.706268324634221,-0.9093812359489557,-0.9093812359489557,False,0.0,logei,0.39794830000028014,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.957102402637934,73.67343106523434,7.041216357873232,8.185936785026037,1.006504808815746,7.041216357873232,michalewicz
10,3.03146983525072,1.4051549813273019,2.1159049841656774,0.980201926856219,1.857524590139879,0.35226872504907975,0.35226872504907975,False,0.0,logei,0.36998879999737255,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.695452441639898,81.36888350687424,7.041216357873232,8.136888350687425,1.006504808815746,7.041216357873232,michalewicz
11,2.5359288976103644,0.7043357919749922,1.8356415205231686,0.9530030816464377,2.831615188552295,-0.6796289668461883,-0.6796289668461883,False,0.0,logei,0.2800491999951191,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.727350133535166,90.09623364040941,7.041216357873232,8.190566694582673,1.006504808815746,7.041216357873232,michalewicz
12,2.021817481058072,0.5970675167549347,2.197607392110038,1.3922506871541795,2.6899878870577787,1.2535162754408682,1.2535162754408682,False,0.0,logei,0.38599490001797676,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,6.794204891248111,96.89043853165752,6.794204891248111,8.07420321097146,1.2535162754408682,6.794204891248111,michalewicz
13,0.8155599587765477,0.19156835127680655,2.189365214153494,0.9571568774450774,2.7603320504883224,0.5587169897943766,0.5587169897943766,False,0.0,logei,0.43309840001165867,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.489004176894602,104.37944270855212,6.794204891248111,8.029187900657856,1.2535162754408682,6.794204891248111,michalewicz
14,2.7469948959800017,0.0,2.1980536113803812,1.5104509184047221,3.141592653589793,0.3722013055026128,0.3722013055026128,False,0.0,logei,0.4269534000195563,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.675519861186365,112.05496256973848,6.794204891248111,8.003925897838462,1.2535162754408682,6.794204891248111,michalewicz
15,1.237746703384537,0.907428876652934,2.1953646980717227,1.8392892672719765,2.5537863838557944,0.7062333864296535,0.7062333864296535,False,0.0,logei,0.29842539998935536,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.341487780259325,119.3964503499978,6.794204891248111,7.95976335666652,1.2535162754408682,6.794204891248111,michalewicz
16,1.8768567234926832,0.774548436357318,2.1850069977573585,1.1868395902120645,1.8735170556283962,1.5198519668922819,1.5198519668922819,False,0.0,logei,0.32691410000552423,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5198519668922819,6.527869199796696,125.9243195497945,6.527869199796696,7.8702699718621565,1.5198519668922819,6.527869199796696,michalewicz
17,1.8616021565610663,2.3085673546071024,2.177388871242341,1.0986965601536414,1.0486181079884058,3.1960992458032513,3.1960992458032513,False,0.0,logei,0.2987738000229001,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,4.8516219208857265,130.77594147068024,4.8516219208857265,7.692702439451779,3.1960992458032513,4.8516219208857265,michalewicz
18,1.7275263328597614,2.949290463074867,2.159326531686457,1.124629840524636,1.0616762585600634,2.5432921986777473,2.5432921986777473,False,0.0,logei,0.33096270001260564,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.504428968011231,136.28037043869148,4.8516219208857265,7.571131691038415,3.1960992458032513,4.8516219208857265,michalewicz
19,1.719394202061146,2.180314749205066,2.1470666695408345,1.0090223557474913,2.7309363482014657,0.35139204011164976,0.35139204011164976,False,0.0,logei,0.3305067000037525,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.696329126577329,143.9766995652688,4.8516219208857265,7.57772102975099,3.1960992458032513,4.8516219208857265,michalewicz
20,1.7832958613575178,2.1139450277737066,2.18142838232662,1.1671362953299826,0.650703591793849,1.577963175476006,1.577963175476006,False,0.0,logei,0.2656778999953531,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.469757991212973,150.4464575564818,4.8516219208857265,7.52232287782409,3.1960992458032513,4.8516219208857265,michalewicz
21,1.8437796819947434,1.7806740650887447,2.197160994575935,1.0852237027343283,1.1945749722541361,2.395774714064273,-9.357066493744412,True,-11.752841207808686,logei,0.3138764000032097,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,59.38800970429517,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.651946452624705,156.0984040091065,4.8516219208857265,7.433257333766976,3.1960992458032513,4.8516219208857265,michalewicz
22,1.2542913268927163,0.09588129525165598,2.238107308708553,1.2180425876285648,1.1610418911959224,1.1002611954855008,-1.2610917872199425,True,-2.3613529827054434,logei,0.4170855000265874,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,2.8612572488368806,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.947459971203477,163.04586398030997,4.8516219208857265,7.411175635468635,3.1960992458032513,4.8516219208857265,michalewicz
23,1.6514582140608578,2.102473228534972,2.1284878214262033,2.188339164768816,1.34358334193253,-0.6883363687016908,-5.463268907694268,True,-4.774932538992577,logei,0.40255460000480525,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,19.67431977273016,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,8.73605753539067,171.78192151570065,4.8516219208857265,7.46877919633481,3.1960992458032513,4.8516219208857265,michalewicz
24,1.5436333036034025,2.16154980975073,2.186208421260726,0.0,1.2555627458871548,0.21859326272873178,6.770683973486248,True,6.552090710757517,logei,0.40666930002043955,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,67.87198534871894,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.829127903960247,179.6110494196609,4.8516219208857265,7.483793725819204,0.21859326272873178,7.829127903960247,michalewicz
25,1.41866411956705,2.1456881001903976,2.182299416776504,0.0,1.27360954436532,0.15709884019613551,3.5569470297757375,True,3.399848189579602,logei,0.3780750000150874,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,25.14020637170234,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.890622326492843,187.50167174615373,4.8516219208857265,7.500066869846149,0.21859326272873178,7.829127903960247,michalewicz
26,1.4267080775994985,2.1453912033018647,2.1841083384693425,0.0,1.2738659676531796,0.1855381361057604,6.267186697330622,True,6.081648561224862,logei,0.3269269999873359,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,36.23418541331902,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.862183030583218,195.36385477673696,4.8516219208857265,7.513994414489883,0.21859326272873178,7.829127903960247,michalewicz
27,1.322038536712441,2.1355462187433063,2.178523071119513,0.0,1.2869445519500426,0.09549931962332606,-1.288828011481674,True,-1.384327331105,logei,0.3118988999922294,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1.6122870616318652,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.952221847065652,203.31607662380262,4.8516219208857265,7.530225060140838,0.21859326272873178,7.829127903960247,michalewicz
28,0.9860088902409619,2.152778275199725,2.1608963351696198,1.062646003615818,1.4492172413124509,1.2095426239359959,5.024590904981346,True,3.8150482810453497,logei,0.21806990000186488,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,11.754693086976223,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.838178542752982,210.1542551665556,4.8516219208857265,7.5055091130912714,0.21859326272873178,7.829127903960247,michalewicz
29,0.5300754628710987,2.138677646926439,2.1482053602469624,1.0414616070479934,1.460772545899651,0.742461577007091,-4.302205314267454,True,-5.044666891274545,logei,0.22243999998318031,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,11.488313773730681,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.305259589681887,217.4595147562375,4.8516219208857265,7.498603957111638,0.21859326272873178,7.829127903960247,michalewicz
30,1.8848644184757222,1.6931999514742078,2.5037233404808146,0.9250623651402088,0.803610233101528,0.3993781082639812,1.3193445913040085,True,0.9199664830400274,logei,0.3587307999841869,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,0.566700147785703,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.648343058424997,225.10785781466248,4.8516219208857265,7.5035952604887495,0.21859326272873178,7.829127903960247,michalewicz
31,2.097328998234535,2.2697218359805342,2.4621625673206675,1.1884186454420447,1.6176702691277887,1.3501476151502643,3.974913022932004,True,2.62476540778174,logei,0.2415714999951888,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,5.113230013510377,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.697573551538714,231.8054313662012,4.8516219208857265,7.477594560200038,0.21859326272873178,7.829127903960247,michalewicz
32,2.084828973465789,2.211380400040493,2.606944468773662,1.184004400627273,1.672135910898201,2.229874322758799,4.11356056414207,True,1.8836862413832707,logei,0.19777009999961592,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,1.5895416742595012,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.817846843930179,237.62327821013136,4.8516219208857265,7.425727444066605,0.21859326272873178,7.829127903960247,michalewicz
33,2.0400222823757113,2.0990513434592155,2.8887279196324758,1.1556838331905712,1.721645396260911,3.730902611442938,10.67803022307992,True,6.947127611636983,logei,0.2685727000061888,False,9,256fe564-e530-4645-a2ca-f6c3d8f3e117,gaussian,5.0,20,exact,value,self_report,36.72224654235782,"x0,x1,x2,x3,x4",8.047721166688978,3.730902611442938,4.316818555246041,241.9400967653774,4.316818555246041,7.331518083799315,3.730902611442938,4.316818555246041,michalewicz
