iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0088984490508668,True,-0.008308329205460652,logei,0.0,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,2.527742646184068e-05,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.8913325952731235,True,0.012774070713597041,logei,0.0,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,5.3716775786662794e-05,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5280958957214983,True,-0.04590857625213507,logei,0.0,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.004292032075536663,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0214676446700865,True,-0.0430998783992288,logei,0.0,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0006438603774486728,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.0878322904328552,True,0.10139074623062011,logei,0.0,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.005934563270422762,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0614222068043122,True,-0.007483974889112899,logei,0.19268350000493228,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,4.131393902731776e-05,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,0.7286935257745542,2.8226707140458673,1.239986791732989,3.141592653589793,2.3512173982484845,0.7608851279800506,0.653184562676659,True,-0.10770056530339156,logei,0.35404669999843463,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.011025168839509793,"x0,x1,x2,x3,x4",8.047721166688978,0.7608851279800506,7.286836038708928,60.181576178993815,7.286836038708928,8.597368025570544,0.7608851279800506,7.286836038708928,michalewicz
8,0.603587827067232,3.141592653589793,1.2740741315922444,3.141592653589793,2.8772067636295917,0.7949079602269086,0.8069293061026095,True,0.012021345875700917,logei,0.24064840000937693,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.00014224708226907317,"x0,x1,x2,x3,x4",8.047721166688978,0.7949079602269086,7.252813206462069,67.43438938545589,7.252813206462069,8.429298673181986,0.7949079602269086,7.252813206462069,michalewicz
9,0.14830198744816747,3.141592653589793,2.1180363705998264,3.141592653589793,2.9395877484801356,-0.7191092561948735,-0.661079107356606,True,0.058030148838267515,logei,0.14787820001947694,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.004352469432141453,"x0,x1,x2,x3,x4",8.047721166688978,0.7949079602269086,8.766830422883851,76.20121980833974,7.252813206462069,8.466802200926638,0.7949079602269086,7.252813206462069,michalewicz
10,0.0,3.141592653589793,1.339656234988912,1.7802618121243297,3.141592653589793,0.4984580057451649,0.5507905125963871,True,0.052332506851222205,logei,0.21563970000715926,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0014516566305804014,"x0,x1,x2,x3,x4",8.047721166688978,0.7949079602269086,7.549263160943814,83.75048296928355,7.252813206462069,8.375048296928355,0.7949079602269086,7.252813206462069,michalewicz
11,2.7882037225241967,3.141592653589793,1.2411376442983468,3.141592653589793,3.141592653589793,0.6087429741971081,0.6612597063112577,True,0.052516732114149645,logei,0.3350378999894019,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0007706745479531311,"x0,x1,x2,x3,x4",8.047721166688978,0.7949079602269086,7.43897819249187,91.18946116177543,7.252813206462069,8.289951014706856,0.7949079602269086,7.252813206462069,michalewicz
12,0.0,3.141592653589793,1.3620196790933952,3.141592653589793,3.141592653589793,0.21231974925787417,0.2411676119801256,True,0.028847862722251427,logei,0.30674199998611584,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0002624678149773018,"x0,x1,x2,x3,x4",8.047721166688978,0.7949079602269086,7.835401417431104,99.02486257920653,7.252813206462069,8.252071881600545,0.7949079602269086,7.252813206462069,michalewicz
13,1.3162131997227116,3.141592653589793,1.0917152764359583,1.7327921840718974,2.985892969006834,-0.5116007829163057,-0.5106760361042214,True,0.0009247468120843205,logei,0.23991880001267418,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7949079602269086,8.559321949605284,107.58418452881182,7.252813206462069,8.275706502216293,0.7949079602269086,7.252813206462069,michalewicz
14,0.49097269088717477,3.0850542699472565,1.397235357373293,1.5791066017414135,3.136133406824024,-0.2558859407304348,-0.2455898160877035,True,0.010296124642731302,logei,0.26992299998528324,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.00011884758293196737,"x0,x1,x2,x3,x4",8.047721166688978,0.7949079602269086,8.303607107419413,115.88779163623123,7.252813206462069,8.277699402587945,0.7949079602269086,7.252813206462069,michalewicz
15,0.8594863498272154,3.141592653589793,1.4308334696014446,3.141592653589793,3.141592653589793,-0.6309210362539075,-0.6272552264345865,True,0.0036658098193209643,logei,0.3838324000244029,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,4.78251768115747e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7949079602269086,8.678642202942886,124.56643383917411,7.252813206462069,8.304428922611608,0.7949079602269086,7.252813206462069,michalewicz
16,2.3375283127042046,1.3403549940889987,1.281848827680743,0.0,3.141592653589793,2.146337609780428,2.1774942912579442,True,0.03115668147751638,logei,0.45367620000615716,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0009085699514477636,"x0,x1,x2,x3,x4",8.047721166688978,2.146337609780428,5.90138355690855,130.46781739608267,5.90138355690855,8.154238587255167,2.146337609780428,5.90138355690855,michalewicz
17,2.38073575889357,0.5550213502618964,1.2822503525788873,0.0,3.141592653589793,1.5801884158281922,1.5597609917856836,True,-0.020427424042508635,logei,0.4719078000052832,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.00021846265580845203,"x0,x1,x2,x3,x4",8.047721166688978,2.146337609780428,6.467532750860786,136.93535014694345,5.90138355690855,8.055020596879027,2.146337609780428,5.90138355690855,michalewicz
18,0.0,1.530919835292929,1.282469790423809,0.0,3.141592653589793,2.630862466310044,2.576381093688533,True,-0.05448137262151098,logei,0.5010398000013083,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0017323883453471828,"x0,x1,x2,x3,x4",8.047721166688978,2.630862466310044,5.416858700378935,142.35220884732237,5.416858700378935,7.908456047073465,2.630862466310044,5.416858700378935,michalewicz
19,0.0,1.5021574063093324,1.0966469685193538,0.0,3.002984929655366,1.0052347899906477,1.0727970527686317,True,0.06756226277798394,logei,0.2643102000001818,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0034309201880385063,"x0,x1,x2,x3,x4",8.047721166688978,2.630862466310044,7.0424863766983306,149.3946952240207,5.416858700378935,7.862878696001089,2.630862466310044,5.416858700378935,michalewicz
20,0.0,1.2143869465049502,0.9864511965577029,0.0,3.141592653589793,-1.0098233369721885,-1.0248521605437875,True,-0.01502882357159896,logei,0.3234140999848023,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.00014210777750105091,"x0,x1,x2,x3,x4",8.047721166688978,2.630862466310044,9.057544503661166,158.45223972768187,5.416858700378935,7.922611986384093,2.630862466310044,5.416858700378935,michalewicz
21,0.0,1.5109573256600184,1.2328992498811042,0.0,3.141592653589793,2.2225551925515408,2.2428342937100116,True,0.02027910115847087,logei,0.3854408000188414,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.00035096395602586414,"x0,x1,x2,x3,x4",8.047721166688978,2.630862466310044,5.8251659741374375,164.2774057018193,5.416858700378935,7.822733604848539,2.630862466310044,5.416858700378935,michalewicz
22,0.0,1.470595372033891,1.2953252607530281,3.141592653589793,3.141592653589793,2.1188344784442577,2.114507249189904,True,-0.004327229254353693,logei,0.46221200001309626,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,1.112372731369065e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.630862466310044,5.92888668824472,170.20629239006402,5.416858700378935,7.736649654093819,2.630862466310044,5.416858700378935,michalewicz
23,0.0,1.3471267089239256,1.3002709974351874,0.0,2.437214034729926,1.1014377327822251,1.0586729505900003,True,-0.04276478219222479,logei,0.4229465000098571,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0007418627480376964,"x0,x1,x2,x3,x4",8.047721166688978,2.630862466310044,6.946283433906753,177.15257582397078,5.416858700378935,7.702285905390034,2.630862466310044,5.416858700378935,michalewicz
24,0.0,0.9864255620233455,1.109421961016837,0.0,1.9747722866018311,-0.7051179134515921,-0.7219631667192302,True,-0.016845253267638083,logei,0.4079961999959778,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0006592521519203536,"x0,x1,x2,x3,x4",8.047721166688978,2.630862466310044,8.752839080140571,185.90541490411135,5.416858700378935,7.746058954337973,2.630862466310044,5.416858700378935,michalewicz
25,0.0,1.4752174463060896,1.307065083109955,0.0,3.141592653589793,2.1210014568372144,2.2001135534717076,True,0.07911209663449315,logei,0.43679429998155683,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0016629224792983803,"x0,x1,x2,x3,x4",8.047721166688978,2.630862466310044,5.926719709851763,191.83213461396312,5.416858700378935,7.6732853845585245,2.630862466310044,5.416858700378935,michalewicz
26,1.9686630458158398,1.6616841753453333,1.294116482967712,0.0,3.141592653589793,2.7205672514681196,2.7253724367204533,True,0.004805185252333644,logei,0.48582319999695756,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,1.9060972644630328e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.7205672514681196,5.327153915220858,197.15928852918398,5.327153915220858,7.583049558814769,2.7205672514681196,5.327153915220858,michalewicz
27,0.2993848103176726,1.6650857375647368,1.2981848499869828,0.0,3.141592653589793,2.110738921227172,2.0939451039563903,True,-0.016793817270781553,logei,0.45197779999580234,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0002513420119218175,"x0,x1,x2,x3,x4",8.047721166688978,2.7205672514681196,5.936982245461806,203.0962707746458,5.327153915220858,7.522084102764659,2.7205672514681196,5.327153915220858,michalewicz
28,3.141592653589793,1.5411447768336874,1.2924625920306052,0.0,3.0939110566649703,2.6768009462196884,2.7345506475360537,True,0.057749701316365254,logei,0.43806370001402684,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0010053154666050965,"x0,x1,x2,x3,x4",8.047721166688978,2.7205672514681196,5.37092022046929,208.4671909951151,5.327153915220858,7.445256821254111,2.6768009462196884,5.37092022046929,michalewicz
29,2.1583725694866702,1.5779749693808172,1.2717595848820362,0.0,3.141592653589793,4.221871408720422,4.2216003581760475,True,-0.00027105054437459586,logei,0.45305440001538955,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.221871408720422,3.825849757968556,212.29304075308366,3.825849757968556,7.320449681140816,4.221871408720422,3.825849757968556,michalewicz
30,1.7460292202860237,1.5316220341852154,1.2582200787559248,0.0,3.039620267970438,2.6050061966847933,2.68326428655922,True,0.0782580898744265,logei,0.43545809999341145,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.005699331541848674,"x0,x1,x2,x3,x4",8.047721166688978,4.221871408720422,5.442714970004185,217.73575572308783,3.825849757968556,7.257858524102928,4.221871408720422,3.825849757968556,michalewicz
31,2.434479174449554,1.5564578085233827,1.2501555237650877,0.0,3.141592653589793,3.062218468616691,3.0461170147068026,True,-0.016101453909888264,logei,0.4813281999959145,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.00013667770996415429,"x0,x1,x2,x3,x4",8.047721166688978,4.221871408720422,4.985502698072287,222.72125842116012,3.825849757968556,7.1845567232632295,4.221871408720422,3.825849757968556,michalewicz
32,2.0979792023724277,1.5071478343117786,1.200473965709333,0.0,3.0766386288227174,3.096483674646156,3.169826052163791,True,0.07334237751763517,logei,0.4031611999962479,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.003710783538795066,"x0,x1,x2,x3,x4",8.047721166688978,4.221871408720422,4.951237492042822,227.67249591320294,3.825849757968556,7.114765497287592,4.221871408720422,3.825849757968556,michalewicz
33,2.2445160586374615,1.6628316613809762,1.3188153999888341,0.0,3.141592653589793,3.52811587364361,3.528706170135638,True,0.0005902964920281306,logei,0.26190919999498874,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.221871408720422,4.519605293045368,232.1921012062483,3.825849757968556,7.036124278977222,4.221871408720422,3.825849757968556,michalewicz
34,2.141374236401727,1.5184340384678288,1.3434991311635742,0.0,3.141592653589793,3.6294656566830366,3.6009125426121074,True,-0.028553114070929198,logei,0.5328214000037406,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0013920690148477618,"x0,x1,x2,x3,x4",8.047721166688978,4.221871408720422,4.418255510005942,236.61035671625424,3.825849757968556,6.959128138713361,4.221871408720422,3.825849757968556,michalewicz
35,3.141592653589793,1.3850607391287941,1.3420509318056815,0.0,3.1100156833845474,1.0069866604598565,0.9605481688665702,True,-0.04643849159328628,logei,0.4834248000115622,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.004137648960835694,"x0,x1,x2,x3,x4",8.047721166688978,4.221871408720422,7.040734506229121,243.65109122248336,3.825849757968556,6.961459749213811,4.221871408720422,3.825849757968556,michalewicz
36,2.1571808838743367,1.5898469269697801,1.3051477924961357,3.141592653589793,2.2543906792648896,5.030700370720396,5.073472012171716,True,0.04277164145131973,logei,0.5487659999926109,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.001056180179591582,"x0,x1,x2,x3,x4",8.047721166688978,5.030700370720396,3.017020795968582,246.66811201845195,3.017020795968582,6.851892000512554,5.030700370720396,3.017020795968582,michalewicz
37,2.15813068026783,1.5905590027121268,1.3171313168196535,0.7181155071562705,1.3330146553382527,4.097659573942384,4.089546826318581,True,-0.008112747623802541,logei,0.575359100010246,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,7.537871658510303e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.030700370720396,3.9500615927465947,250.61817361119856,3.017020795968582,6.773464151654015,5.030700370720396,3.017020795968582,michalewicz
38,2.184320118491621,1.5969967834833605,1.4013548003765934,3.141592653589793,2.3071641661477176,3.1489506062638424,2.986105686119678,True,-0.16284492014416418,logei,0.6016661000030581,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.019571484019469194,"x0,x1,x2,x3,x4",8.047721166688978,5.030700370720396,4.898770560425136,255.5169441716237,3.017020795968582,6.724130109779571,5.030700370720396,3.017020795968582,michalewicz
39,2.166539167747385,1.5523613600477986,1.2821920621229728,3.141592653589793,3.141592653589793,4.238020054682407,4.277939184685175,True,0.03991913000276792,logei,0.5118197000119835,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0006000924540393553,"x0,x1,x2,x3,x4",8.047721166688978,5.030700370720396,3.8097011120065716,259.3266452836303,3.017020795968582,6.649401161118726,5.030700370720396,3.017020795968582,michalewicz
40,2.1617465358326227,1.5479367949038627,1.281551459432104,3.141592653589793,2.2005353296575874,5.475356937118062,5.4457943054121145,True,-0.029562631705947418,logei,0.5380605999962427,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0011260375760292424,"x0,x1,x2,x3,x4",8.047721166688978,5.475356937118062,2.5723642295709164,261.8990095132012,2.5723642295709164,6.54747523783003,5.475356937118062,2.5723642295709164,michalewicz
41,2.08131099656601,1.4845375232215223,1.2823446309231528,0.0,2.041262439845839,3.4347143525406247,3.4473539600212457,True,0.012639607480620985,logei,0.4631560999841895,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.00015326748972544323,"x0,x1,x2,x3,x4",8.047721166688978,5.475356937118062,4.613006814148354,266.51201632734956,2.5723642295709164,6.500293081154867,5.475356937118062,2.5723642295709164,michalewicz
42,2.232752249929337,1.5753780849575953,1.2341276240452475,3.141592653589793,1.7565970704270308,5.29681658663107,5.318970894314573,True,0.022154307683503127,logei,0.46408880001399666,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0007337206318214295,"x0,x1,x2,x3,x4",8.047721166688978,5.475356937118062,2.7509045800579086,269.2629209074075,2.5723642295709164,6.411021926366844,5.475356937118062,2.5723642295709164,michalewicz
43,2.1698329851109373,1.5510687759986916,1.2665883464196308,3.141592653589793,1.7643617798020288,5.25890909663728,5.297650309472785,True,0.03874121283550558,logei,0.5108683000144083,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.001497605662849627,"x0,x1,x2,x3,x4",8.047721166688978,5.475356937118062,2.7888120700516987,272.05173297745915,2.5723642295709164,6.326784487847887,5.475356937118062,2.5723642295709164,michalewicz
44,2.2375585393805366,1.5496172338652914,1.2669495472564494,3.141592653589793,2.1286039711390985,4.216347247625886,4.149981876888096,True,-0.06636537073779003,logei,0.9022906000027433,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.003504245761247608,"x0,x1,x2,x3,x4",8.047721166688978,5.475356937118062,3.8313739190630924,275.88310689652224,2.5723642295709164,6.270070611284596,5.475356937118062,2.5723642295709164,michalewicz
45,2.184253609360384,1.5927183891939125,1.1535755166756814,3.1320620251270306,2.031410002769052,3.106322058955889,3.0910697955150694,True,-0.015252263440819647,logei,0.5376468999893405,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.0001851027299961922,"x0,x1,x2,x3,x4",8.047721166688978,5.475356937118062,4.941399107733089,280.82450600425534,2.5723642295709164,6.240544577872341,5.475356937118062,2.5723642295709164,michalewicz
46,2.0477594752954658,1.526762488038915,1.220425275964388,3.141592653589793,2.2265988024277523,4.707854443460224,4.794676566894166,True,0.08682212343394191,logei,0.37512749998131767,False,10,80049750-14fa-43af-a5ab-3092bb45c8df,gaussian,0.05,0,exact,value,self_report,0.005729360897662873,"x0,x1,x2,x3,x4",8.047721166688978,5.475356937118062,3.339866723228754,284.1643727274841,2.5723642295709164,6.177486363640958,5.475356937118062,2.5723642295709164,michalewicz
