iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.3210624524269242,True,-1.208341932911873,qnei,0.0,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,1.04440092297542,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6448118292876368,True,0.28769985857958347,qnei,0.0,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,0.0793990358236497,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.004629871353309,True,0.13955833704523624,qnei,0.0,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,0.02253964949431101,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.926664326178167,True,-0.2566178301202834,qnei,0.0,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,0.06924474718055876,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.46335825222831634,True,0.22441402633511093,qnei,0.0,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,0.04662155508362422,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.68689610083365,2.1662785069353854,2.495781136135257,1.8258665093090656,0.3142856672848673,-0.8442245811051913,-0.9110838046571423,True,-0.06685922355195106,qnei,0.27303830001619644,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,0.0022003275461122142,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.89194574779417,47.81520237657824,6.864439010390528,7.969200396096373,0.8650715343080728,7.1826496323809055,michalewicz
7,0.0969595673322411,1.488732796862106,2.435823249972511,0.8611721370371642,0.0,0.4650479178316447,0.9166484008038209,True,0.45160048297217625,qnei,0.46867020000354387,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,0.21618777819079057,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.582673248857334,55.397875625435574,6.864439010390528,7.913982232205082,0.8650715343080728,7.1826496323809055,michalewicz
8,1.4450472903816252,2.760413363070413,2.032208385165893,0.8172758616854825,0.13314944679381596,-0.45103485902668133,-1.3859563555851,True,-0.9349214965584187,qnei,0.41181689998484217,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,1.297394875687247,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.49875602571566,63.89663165115123,6.864439010390528,7.987078956393904,0.8650715343080728,7.1826496323809055,michalewicz
9,0.8984892866153406,1.3474113691653122,2.1224063103403554,0.7994851644983737,1.5011815524915983,-0.4393640445339158,-1.7145107018431716,True,-1.2751466573092558,qnei,0.3781596999906469,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,1.1807647508268138,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.487085211222894,72.38371686237413,6.864439010390528,8.04263520693046,0.8650715343080728,7.1826496323809055,michalewicz
10,2.16091471192705,1.4233349491586724,1.7196675547328073,0.859975794928429,0.08654078316466994,1.3315152086671347,1.8292309355630996,True,0.4977157268959649,qnei,0.23956149999867193,False,11,7899fa7c-8a9a-40b9-bdc0-d5dd5e1e2f63,gaussian,1.0,0,exact,value,self_report,0.24154335423104134,"x0,x1,x2,x3,x4",8.047721166688978,1.3315152086671347,6.716205958021844,79.09992282039597,6.716205958021844,7.909992282039598,1.3315152086671347,6.716205958021844,michalewicz
