iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,7.407361644285473,True,7.974103107842179,qnei,0.0,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,25.703345991989966,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-4.876096075534379,True,-3.8484541566146735,qnei,0.0,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,15.878289418882542,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,0.8082072595239318,True,0.9450381408282599,qnei,0.0,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,0.8109248930268054,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.5667414635567062,8.614462630245685,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,7.975777777517198,True,7.473348326183219,qnei,0.0,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,46.230223017661864,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,3.018172420869651,True,2.4278984178814227,qnei,0.0,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,5.582575179357447,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5024294513339798,7.545291715354999,michalewicz
6,2.1281494817992628,3.141592653589793,1.1742669582925918,0.0,0.0,1.2726826461671819,3.692146115208768,True,2.4194634690415864,qnei,0.21377549995668232,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,3.9700035833822303,"x0,x1,x2,x3,x4",8.047721166688978,1.2726826461671819,6.775038520521797,47.65215516342522,6.775038520521797,7.94202586057087,0.5024294513339798,7.545291715354999,michalewicz
7,3.062795347581996,3.141592653589793,3.141592653589793,0.0,1.5954148952265466,-1.036899436975776,-0.9759943656434592,True,0.06090507133231682,qnei,0.2079166999901645,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,0.0023276284684210307,"x0,x1,x2,x3,x4",8.047721166688978,1.2726826461671819,9.084620603664755,56.73677576708997,6.775038520521797,8.105253681012853,0.5024294513339798,7.545291715354999,michalewicz
8,0.22726098881733317,3.141592653589793,2.4700483271851317,0.19280946934110887,0.0,-1.053938137200123,-6.292969621144626,True,-5.239031483944503,qnei,0.32662489998620003,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,16.261518902716976,"x0,x1,x2,x3,x4",8.047721166688978,1.2726826461671819,9.101659303889102,65.83843507097907,6.775038520521797,8.229804383872384,0.5024294513339798,7.545291715354999,michalewicz
9,2.472209131608791,3.141592653589793,0.12497430522059329,0.0,0.15521558956385795,-0.7678609687686293,4.596788126629116,True,5.364649095397746,qnei,0.24432619998697191,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,41.98723481947506,"x0,x1,x2,x3,x4",8.047721166688978,1.2726826461671819,8.815582135457607,74.65401720643668,6.775038520521797,8.294890800715187,0.5024294513339798,7.545291715354999,michalewicz
10,2.8951430630158623,3.141592653589793,0.793022213268988,0.0,2.6473135526363145,-0.3380495415924396,2.3561424444431966,True,2.6941919860356363,qnei,0.26739559997804463,False,12,a587c005-0b15-4ba9-b3d0-d64da30f99f3,gaussian,5.0,0,exact,value,self_report,4.146798416236606,"x0,x1,x2,x3,x4",8.047721166688978,1.2726826461671819,8.385770708281418,83.03978791471809,6.775038520521797,8.30397879147181,0.5024294513339798,7.545291715354999,michalewicz
