iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.1883457136532156,1.640358839948347,1.2511272434499305,1.9106994475556636,1.627814972144381,5.722984824398441,5.8206216526181045,True,0.09763682821966313,qnei,0.5391148999915458,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.01082715891359926,"x0,x1,x2,x3,x4",8.047721166688978,5.722984824398441,2.324736342290537,151.41955539004366,2.324736342290537,6.309148141251819,5.722984824398441,2.324736342290537,michalewicz
25,2.15483811054165,1.6098524544722594,1.2527207253535153,1.91063164965606,1.2059820528806757,5.764953234765231,5.77520003427508,True,0.010246799509849858,qnei,0.5619583000079729,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,4.0782363585424046e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.764953234765231,2.2827679319237477,153.7023233219674,2.2827679319237477,6.148092932878696,5.722984824398441,2.324736342290537,michalewicz
26,2.145325217822093,1.6205022950280548,1.2462530131289584,1.9197778282132927,2.013957906841214,5.675399872633362,5.642813543148043,True,-0.032586329485318366,qnei,0.609182599990163,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0005138578858676934,"x0,x1,x2,x3,x4",8.047721166688978,5.764953234765231,2.3723212940556166,156.07464461602302,2.2827679319237477,6.002870946770116,5.722984824398441,2.324736342290537,michalewicz
27,2.170527215386663,1.6329109418028707,1.2698173061400109,1.923908484560412,0.4775811889462708,5.777813613040172,5.74320176764092,True,-0.034611845399251884,qnei,0.6707882999908179,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.001508514882952877,"x0,x1,x2,x3,x4",8.047721166688978,5.777813613040172,2.2699075536488067,158.34455216967183,2.2699075536488067,5.864613043321179,5.722984824398441,2.324736342290537,michalewicz
28,2.356977269066215,1.63173640861981,1.31513892901951,1.9623090696988932,1.4080570894463886,4.5381661134822,4.460582358123826,True,-0.07758375535837381,qnei,0.5037708000163548,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.006529241052439356,"x0,x1,x2,x3,x4",8.047721166688978,5.777813613040172,3.5095550532067783,161.8541072228786,2.2699075536488067,5.780503829388522,5.722984824398441,2.324736342290537,michalewicz
29,2.203651587518916,1.619676617773924,1.2356761008623782,1.9121012131656048,1.190297561307712,5.654842802186296,5.541514403400674,True,-0.1133283987856224,qnei,0.6050871000043117,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.009528032020285517,"x0,x1,x2,x3,x4",8.047721166688978,5.777813613040172,2.392878364502682,164.2469855873813,2.2699075536488067,5.663689158185561,5.722984824398441,2.324736342290537,michalewicz
30,2.0525758428004686,1.6330890689615885,1.2444741737195004,1.9056158240652559,1.1097727509253912,5.356172772402197,5.267759731504807,True,-0.08841304089739044,qnei,0.5931901000149082,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.013705918464651181,"x0,x1,x2,x3,x4",8.047721166688978,5.777813613040172,2.691548394286781,166.93853398166806,2.2699075536488067,5.564617799388936,5.722984824398441,2.324736342290537,michalewicz
31,2.2366040568363403,1.6031747828073315,1.2952794879559033,1.902861177335081,1.9836289928711766,5.828709662658048,5.7819109526098735,True,-0.04679871004817482,qnei,0.4664969999867026,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0030302244205593055,"x0,x1,x2,x3,x4",8.047721166688978,5.828709662658048,2.21901150403093,169.157545485699,2.21901150403093,5.45669501566771,5.722984824398441,2.324736342290537,michalewicz
32,2.1613457159228453,1.5847717777281196,1.2296088613740883,1.9023748999621644,1.7149951189525963,7.480254927992258,7.482944390534264,True,0.0026894625420066376,qnei,0.34801290000905283,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,2.981780853989877e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.480254927992258,0.5674662386967206,169.7250117243957,0.5674662386967206,5.303906616387366,7.480254927992258,0.5674662386967206,michalewicz
33,2.064116846179037,1.542881646652195,1.1974495697184186,1.8907942960289956,1.7476682017203746,6.058442525998228,6.117748644139558,True,0.05930611814132991,qnei,0.37065009999787435,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.004884570937587082,"x0,x1,x2,x3,x4",8.047721166688978,7.480254927992258,1.9892786406907499,171.71429036508644,0.5674662386967206,5.2034633443965586,7.480254927992258,0.5674662386967206,michalewicz
34,2.0698845316991696,1.5914462582154523,1.2423298432786436,1.867097408825595,1.7236521979455535,6.416867716690671,6.464667210303313,True,0.0477994936126418,qnei,0.2754367000015918,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.007162777996667535,"x0,x1,x2,x3,x4",8.047721166688978,7.480254927992258,1.6308534499983072,173.34514381508475,0.5674662386967206,5.098386582796611,7.480254927992258,0.5674662386967206,michalewicz
35,2.2199306341311593,1.5507352297023917,1.2724611112040565,1.9220653265429317,1.6824304501325975,7.320788481074795,7.299202136400067,True,-0.021586344674727975,qnei,0.4755726000003051,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0003641260252436569,"x0,x1,x2,x3,x4",8.047721166688978,7.480254927992258,0.7269326856141829,174.07207650069893,0.5674662386967206,4.973487900019969,7.480254927992258,0.5674662386967206,michalewicz
36,2.2114445176850435,1.5638170539444964,1.1702796094024595,1.8982108229351828,1.7076280789477127,6.726557540053545,6.757090904959816,True,0.030533364906271565,qnei,0.7233806999865919,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0014039053371777625,"x0,x1,x2,x3,x4",8.047721166688978,7.480254927992258,1.3211636266354336,175.39324012733437,0.5674662386967206,4.87203444798151,7.480254927992258,0.5674662386967206,michalewicz
37,2.1048592036077594,1.5765338862482425,1.3020413160921902,1.935079879715395,1.7034799917317909,7.525489688363596,7.5166140797559695,True,-0.008875608607626262,qnei,0.4968531000195071,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,8.047373407779871e-05,"x0,x1,x2,x3,x4",8.047721166688978,7.525489688363596,0.5222314783253825,175.91547160565975,0.5222314783253825,4.754472205558372,7.525489688363596,0.5222314783253825,michalewicz
38,2.164131750947818,1.5662270507614815,1.3443934830805742,1.9252519546931746,1.7335026894428216,7.525436822080838,7.588161291460563,True,0.06272446937972465,qnei,0.7055472999927588,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0006950399515403836,"x0,x1,x2,x3,x4",8.047721166688978,7.525489688363596,0.5222843446081402,176.4377559502679,0.5222314783253825,4.643098840796523,7.525436822080838,0.5222843446081402,michalewicz
39,2.057654232723798,1.6921421105280674,1.042803801948696,1.9638225118563837,0.3810314620373923,2.293037195651402,2.2753555157109693,True,-0.017681679940432904,qnei,0.6943242999841459,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.00020138123570516398,"x0,x1,x2,x3,x4",8.047721166688978,7.525489688363596,5.754683971037576,182.19243992130546,0.5222314783253825,4.671601023623217,7.525436822080838,0.5222843446081402,michalewicz
40,2.226308105774829,1.7564285567281333,1.2606871348080617,1.9615226234707581,1.786612206769554,4.412514463091677,4.365625891713945,True,-0.046888571377731836,qnei,0.48811780000687577,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0015165856238991873,"x0,x1,x2,x3,x4",8.047721166688978,7.525489688363596,3.6352067035973015,185.82764662490277,0.5222314783253825,4.645691165622569,7.525436822080838,0.5222843446081402,michalewicz
41,2.168914512934389,1.5728475633280672,1.2857772246486545,1.9391945660133953,1.7032729823483486,7.73842244930822,7.77013565718512,True,0.03171320787690046,qnei,0.5134562999883201,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.001034154780881175,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,0.3092987173807584,186.13694534228352,0.3092987173807584,4.5399254961532565,7.73842244930822,0.3092987173807584,michalewicz
42,2.122214100648553,1.6469984605598686,1.4951649752299254,2.0340831706052938,0.5993243222110785,1.9647017483527536,1.9838771177843029,True,0.019175369431549294,qnei,1.1494686999940313,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.00011017624928151425,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,6.0830194183362245,192.21996476061975,0.3092987173807584,4.5766658276338035,7.73842244930822,0.3092987173807584,michalewicz
43,2.076149747413142,1.6169402501740737,1.1748662114307347,1.8009897915905086,0.43380433581264033,2.8548821717157087,2.8333293380111626,True,-0.02155283370454608,qnei,0.4002664999861736,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0005405363498140653,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,5.19283899497327,197.41280375559302,0.3092987173807584,4.5909954361765815,7.73842244930822,0.3092987173807584,michalewicz
44,2.4794896535891517,1.6167884837877684,1.279660674917929,1.920339174261773,0.23319641311069927,4.66008321153337,4.755462499709304,True,0.09537928817593411,qnei,0.6846950000035577,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.008050684100179234,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,3.3876379551556086,200.80044171074863,0.3092987173807584,4.563646402517015,7.73842244930822,0.3092987173807584,michalewicz
45,2.028004808991243,1.8339866865221828,1.2062162346380219,1.9439741378953936,2.051899080445978,2.818402411453949,2.90467099102,True,0.08626857956605116,qnei,0.488565399980871,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0026377172292312363,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,5.229318755235029,206.02976046598366,0.3092987173807584,4.578439121466303,7.73842244930822,0.3092987173807584,michalewicz
46,2.3954601484815865,1.5417528391221476,1.5518393043910494,1.9771884309742371,1.6226989610824958,2.4972285586504412,2.4093326189696787,True,-0.08789593968076259,qnei,0.4648088999965694,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.009871178936930259,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,5.550492608038537,211.58025307402218,0.3092987173807584,4.599570719000482,7.73842244930822,0.3092987173807584,michalewicz
47,2.3165086432093833,1.5940807111787951,1.2155788466526016,1.9650823138363624,0.6109259561488976,4.611711134042284,4.550709592751555,True,-0.06100154129072877,qnei,0.4636584999971092,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.004679301012045306,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,3.4360100326466947,215.01626310666887,0.3092987173807584,4.57481410865253,7.73842244930822,0.3092987173807584,michalewicz
48,2.1638424675680183,1.559444290101467,1.2749471529078904,1.9466168430662834,1.7839390722830066,6.362222016287559,6.362681866214059,True,0.0004598499265000555,qnei,0.4174784999922849,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,1.6854991504014194,216.7017622570703,0.3092987173807584,4.514620047022298,7.73842244930822,0.3092987173807584,michalewicz
49,2.365284861108552,1.543306937540541,1.2439037682077785,1.9630724269791535,0.4404426362570052,4.615327284137709,4.697833146933002,True,0.08250586279529326,qnei,0.39274769998155534,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.0031784945886615457,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,3.4323938825512696,220.13415613962158,0.3092987173807584,4.492533798767788,7.73842244930822,0.3092987173807584,michalewicz
50,2.094045286160771,1.6135977554648775,1.1710995834663664,2.075093219363045,1.2040718871410885,2.8852775053086033,2.9109773013436,True,0.025699796034996947,qnei,0.4128185999870766,False,11,28670c36-7104-4143-af02-cb2a4cb1e3e0,gaussian,0.05,0,exact,value,self_report,0.00047134894611119445,"x0,x1,x2,x3,x4",8.047721166688978,7.73842244930822,5.162443661380375,225.29659980100195,0.3092987173807584,4.505931996020039,7.73842244930822,0.3092987173807584,michalewicz
