iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1763174756223735,2.5629650436462046,1.0819857401287178,0.1408632833493882,1.795725743509246,1.047624585320122,-13.958367645958964,True,-15.005992231279086,qnei,0.0,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,178.76153045601149,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.000096581368856,7.000096581368856,7.000096581368856,7.000096581368856,1.047624585320122,7.000096581368856,michalewicz
2,0.4594435582159584,2.258086877202601,1.0849694560741114,1.4357382395122844,3.0659992973849173,-0.8362310091797951,4.829534990889251,True,5.665766000069047,qnei,0.0,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,26.387185304507017,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.883952175868773,15.884048757237629,7.000096581368856,7.9420243786188145,-0.8362310091797951,8.883952175868773,michalewicz
3,2.455047931878609,2.650844607373506,1.7439432709116038,2.9581907551630526,0.057572259519858435,0.10410042566998944,-3.8758332502737005,True,-3.97993367594369,qnei,0.0,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,21.740036428571457,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.9436207410189885,23.82766949825662,7.000096581368856,7.942556499418873,-0.8362310091797951,8.883952175868773,michalewicz
4,2.793453626440149,1.2244623879663883,0.7280330833017493,1.6788489784599532,2.9678320393331945,-0.7311692674251729,4.790955735872172,True,5.5221250032973455,qnei,0.0,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,15.85412793915752,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.778890434114151,32.60655993237077,7.000096581368856,8.151639983092693,-0.8362310091797951,8.883952175868773,michalewicz
5,1.039861861572689,2.8545176274043156,1.4681655606362487,3.0388241357675696,2.400889876721968,-0.8389032971794825,2.3838191912860807,True,3.222722488465563,qnei,0.0,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,5.460357142557872,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.886624463868461,41.49318439623923,7.000096581368856,8.298636879247846,-0.8362310091797951,8.883952175868773,michalewicz
6,0.0,0.0,0.25968110760854346,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.9813491716207157,True,-2.927410939705516,qnei,0.2086223000078462,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,6.5457185422500315,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,50.594843794843406,7.000096581368856,8.432473965807235,-0.8362310091797951,8.883952175868773,michalewicz
7,3.0804411154842204,1.8950695078199167,2.2634717060158573,2.4693664745447683,3.141592653589793,1.1461954632722322,0.7501337926580081,True,-0.39606167061422415,qnei,0.20625760004622862,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,0.16406666602342926,"x0,x1,x2,x3,x4",8.047721166688978,1.1461954632722322,6.9015257034167465,57.49636949826015,6.9015257034167465,8.21376707118002,-0.8362310091797951,8.883952175868773,michalewicz
8,2.7773681667482757,3.141592653589793,0.0,2.2787340373182743,3.141592653589793,-1.0538629910507133,-5.400831333873817,True,-4.346968342823104,qnei,0.24360549997072667,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,25.128976648696096,"x0,x1,x2,x3,x4",8.047721166688978,1.1461954632722322,9.101584157739692,66.59795365599985,6.9015257034167465,8.32474420699998,-0.8362310091797951,8.883952175868773,michalewicz
9,3.141592653589793,0.13835981930673708,2.275458452778278,1.6002052727758966,3.141592653589793,-0.19448777143069812,-6.7942511587614725,True,-6.599763387330774,qnei,0.2598388000042178,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,18.038025218614585,"x0,x1,x2,x3,x4",8.047721166688978,1.1461954632722322,8.242208938119676,74.84016259411952,6.9015257034167465,8.315573621568836,-0.8362310091797951,8.883952175868773,michalewicz
10,0.0,1.8164262731693197,1.3081628931506062,3.141592653589793,2.7109302539462816,0.8498335988305783,-1.2510207140861889,True,-2.100854312916767,qnei,0.2950669000274502,False,15,aeacf1aa-d7c9-4fa4-a120-eedfc6791885,gaussian,5.0,0,exact,value,self_report,5.99857904725079,"x0,x1,x2,x3,x4",8.047721166688978,1.1461954632722322,7.1978875678584,82.03805016197792,6.9015257034167465,8.203805016197792,-0.8362310091797951,8.883952175868773,michalewicz
