iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.073459373486664,0.7380106663269446,0.8633911556840351,1.8262536493114503,1.1230181314547067,0.5148887567722451,0.5156993290144465,True,0.0008105722422013795,qnei,0.4128469999996014,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8816168961482816,7.532832409916733,89.06941668567323,7.166104270540696,8.097219698697566,0.8816168961482816,7.166104270540696,michalewicz
12,1.2368620828176493,0.7946680585845286,0.21903547144768085,1.8519420251083483,1.8511729920055782,-0.49832052593648535,-0.4499547207862783,True,0.04836580515020705,qnei,0.2321450999879744,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0030167287234118476,"x0,x1,x2,x3,x4",8.047721166688978,0.8816168961482816,8.546041692625463,97.6154583782987,7.166104270540696,8.13462153152489,0.8816168961482816,7.166104270540696,michalewicz
13,1.420286046821185,0.8164608356543416,1.2409641429019587,1.867765789721133,1.9161230791311985,1.4917687441061451,1.4705034726341497,True,-0.021265271471995417,qnei,0.3006341999862343,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0002477778932496033,"x0,x1,x2,x3,x4",8.047721166688978,1.4917687441061451,6.555952422582833,104.17141080088153,6.555952422582833,8.013185446221657,1.4917687441061451,6.555952422582833,michalewicz
14,1.434416677212871,0.8050346645981238,1.329367302150184,1.758501440489763,3.063030454263896,0.5930423962449746,0.6486665353361106,True,0.05562413909113606,qnei,0.4190824999823235,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.002619470978653087,"x0,x1,x2,x3,x4",8.047721166688978,1.4917687441061451,7.454678770444004,111.62608957132554,6.555952422582833,7.973292112237538,1.4917687441061451,6.555952422582833,michalewicz
15,1.1434912272374556,0.8304167109184736,1.3473739787154069,1.8793047978737427,1.4717667896423252,1.5549903653604207,1.6291019135190057,True,0.074111548158585,qnei,0.3189792000048328,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.009093427926707053,"x0,x1,x2,x3,x4",8.047721166688978,1.5549903653604207,6.492730801328557,118.1188203726541,6.492730801328557,7.874588024843606,1.5549903653604207,6.492730801328557,michalewicz
16,2.2177074844248663,0.8897518602092307,1.3383686166116497,2.0524863379985803,1.4034864550752082,2.065974072214246,2.003306370592982,True,-0.062667701621264,qnei,0.32315390001167543,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0035437533012021953,"x0,x1,x2,x3,x4",8.047721166688978,2.065974072214246,5.981747094474732,124.10056746712883,5.981747094474732,7.756285466695552,2.065974072214246,5.981747094474732,michalewicz
17,2.262838415012559,0.9417071529298335,1.2878268881790575,2.6370261552399086,1.3605362734671105,2.250966422087878,2.2732583968293794,True,0.022291974741501352,qnei,0.31751590000931174,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.000595593689477503,"x0,x1,x2,x3,x4",8.047721166688978,2.250966422087878,5.796754744601101,129.89732221172991,5.796754744601101,7.641018953631171,2.250966422087878,5.796754744601101,michalewicz
18,3.141592653589793,0.9486542431224247,1.2672751945996559,3.141592653589793,1.4036753053056892,0.7734801609520304,0.7921481639175735,True,0.01866800296554305,qnei,0.3890409999876283,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.00048270055725736587,"x0,x1,x2,x3,x4",8.047721166688978,2.250966422087878,7.274241005736948,137.17156321746685,5.796754744601101,7.620642400970381,2.250966422087878,5.796754744601101,michalewicz
19,1.7040998524214355,0.9627657110371243,1.2936584738578416,2.7799560888981643,1.0623776192079646,1.8364820234106338,1.8639912141501644,True,0.02750919073953062,qnei,0.2250886999827344,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0006926176292291368,"x0,x1,x2,x3,x4",8.047721166688978,2.250966422087878,6.211239143278345,143.3828023607452,5.796754744601101,7.546463282144484,2.250966422087878,5.796754744601101,michalewicz
20,1.8726891357284252,0.913679873045277,1.2726004581239962,2.427257220663537,1.5857323132071752,1.3738956586492743,1.3663563541674695,True,-0.007539304481804843,qnei,0.32778560000588186,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,3.818398847388296e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.250966422087878,6.6738255080397035,150.0566278687849,5.796754744601101,7.502831393439244,2.250966422087878,5.796754744601101,michalewicz
21,3.141592653589793,0.8873412019698784,1.2050056167487346,2.67396760369738,2.3711171648945824,0.23502294993793962,0.31321272526222116,True,0.07818977532428154,qnei,0.43022899999050424,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.01029401126354639,"x0,x1,x2,x3,x4",8.047721166688978,2.250966422087878,7.812698216751039,157.86932608553593,5.796754744601101,7.517586956454092,2.250966422087878,5.796754744601101,michalewicz
22,2.4146140910186595,0.978383858857195,1.361980974596176,2.881261981326852,0.7601693648663084,0.8698953728456196,0.8135149702830339,True,-0.056380402562585696,qnei,0.27502639999147505,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0024632258119451273,"x0,x1,x2,x3,x4",8.047721166688978,2.250966422087878,7.1778257938433585,165.0471518793793,5.796754744601101,7.502143267244514,2.250966422087878,5.796754744601101,michalewicz
23,2.2796241043234624,0.9274063183470961,1.3519101699293254,2.450650870426247,1.2523634925861702,2.5192444106223335,2.545633660057037,True,0.026389249434703554,qnei,0.34257499998784624,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0011917105411054349,"x0,x1,x2,x3,x4",8.047721166688978,2.5192444106223335,5.528476756066645,170.57562863544595,5.528476756066645,7.416331679801998,2.5192444106223335,5.528476756066645,michalewicz
24,1.2031526931983867,1.0659259596948096,1.2749370243569236,2.4401544622967255,1.2593570599518193,1.3875634520114648,1.4025668223868273,True,0.01500337037536248,qnei,0.4223344000056386,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.00018114944543545994,"x0,x1,x2,x3,x4",8.047721166688978,2.5192444106223335,6.6601577146775135,177.23578635012348,5.528476756066645,7.3848244312551445,2.5192444106223335,5.528476756066645,michalewicz
25,2.2384286272442364,0.8064467170991564,1.4241885449145602,2.522973223862096,1.2416286262707943,1.546196109193949,1.5525266173850598,True,0.006330508191110917,qnei,0.32736639998620376,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,7.584277313570056e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.5192444106223335,6.501525057495029,183.7373114076185,5.528476756066645,7.34949245630474,2.5192444106223335,5.528476756066645,michalewicz
26,3.141592653589793,0.9383582947813783,1.1692595242712123,2.45529732505105,1.221768869436851,0.7180459594555468,0.7385256138091916,True,0.02047965435364474,qnei,0.40494639999815263,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.00015602994058590787,"x0,x1,x2,x3,x4",8.047721166688978,2.5192444106223335,7.329675207233431,191.06698661485194,5.528476756066645,7.348730254417382,2.5192444106223335,5.528476756066645,michalewicz
27,2.2197714287833663,0.9872555940521075,1.4267893687504798,1.740573366388798,1.2211201900079653,0.9561654867030409,0.9389986755344595,True,-0.01716681116858143,qnei,0.42590490001020953,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0002657177640011551,"x0,x1,x2,x3,x4",8.047721166688978,2.5192444106223335,7.091555679985937,198.15854229483787,5.528476756066645,7.33920527017918,2.5192444106223335,5.528476756066645,michalewicz
28,2.131519545081156,0.9783931768257725,1.4380190602217682,2.508963708439138,1.2392201327118961,1.5982137385921475,1.628634415899406,True,0.030420677307258392,qnei,0.39100479998160154,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0005811513652128253,"x0,x1,x2,x3,x4",8.047721166688978,2.5192444106223335,6.4495074280968305,204.6080497229347,5.528476756066645,7.307430347247668,2.5192444106223335,5.528476756066645,michalewicz
29,2.279900586383065,1.0713214593964278,1.3251240747645838,2.529488292376985,1.2226139466994654,2.4721134710366055,2.5096945752864004,True,0.03758110424979488,qnei,0.42637279999325983,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0014144585324026373,"x0,x1,x2,x3,x4",8.047721166688978,2.5192444106223335,5.575607695652373,210.18365741858707,5.528476756066645,7.247712324778865,2.5192444106223335,5.528476756066645,michalewicz
30,0.741706063464234,0.5976137812985889,1.231681244615055,1.2418254756127207,1.7349446217663032,2.701647558952251,2.7031828399842177,True,0.001535281031966651,qnei,0.32715130000724457,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,4.603065348979336e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.701647558952251,5.346073607736727,215.52973102632382,5.346073607736727,7.184324367544127,2.701647558952251,5.346073607736727,michalewicz
31,0.50525866252878,0.6460299753473864,1.2670215175947686,1.1834715413392494,1.8709804723691976,1.913414499505435,1.8600957789770238,True,-0.053318720528411134,qnei,0.3729618999932427,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.004642718589600127,"x0,x1,x2,x3,x4",8.047721166688978,2.701647558952251,6.134306667183544,221.66403769350737,5.346073607736727,7.150452828822818,2.701647558952251,5.346073607736727,michalewicz
32,0.9965253870955133,0.5623428574358826,1.200732334012192,1.3299672674396088,1.630174497725668,0.36836338832253235,0.3876191576189511,True,0.019255769296418757,qnei,0.4186418999743182,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0001472930549877265,"x0,x1,x2,x3,x4",8.047721166688978,2.701647558952251,7.679357778366446,229.3433954718738,5.346073607736727,7.166981108496056,2.701647558952251,5.346073607736727,michalewicz
33,2.3096378153322803,0.9936731101502693,1.234564389225643,2.317887566279643,1.5088569285815419,1.7705856426191988,1.7436892539617768,True,-0.026896388657422055,qnei,0.3125817999825813,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0006416374470315213,"x0,x1,x2,x3,x4",8.047721166688978,2.701647558952251,6.277135524069779,235.6205309959436,5.346073607736727,7.14001609078617,2.701647558952251,5.346073607736727,michalewicz
34,0.6930827799234894,0.651105791120139,1.2691975671642406,1.3195307200866253,1.6166969875810573,0.8786796847956386,0.905659181279894,True,0.02697949648425535,qnei,0.5092389000055846,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.00045902691641753693,"x0,x1,x2,x3,x4",8.047721166688978,2.701647558952251,7.1690414818933395,242.78957247783694,5.346073607736727,7.14086977875991,2.701647558952251,5.346073607736727,michalewicz
35,0.7283893246267609,0.6451113709249291,1.2461816913316983,1.2935897145515824,1.7753315775222995,1.4617510680963013,1.5327589484156827,True,0.07100788031938143,qnei,0.47368990001268685,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.007988404106209017,"x0,x1,x2,x3,x4",8.047721166688978,2.701647558952251,6.585970098592677,249.3755425764296,5.346073607736727,7.125015502183703,2.701647558952251,5.346073607736727,michalewicz
36,2.404466371763424,1.2021669904143486,1.1946436948037962,2.4717316436063115,1.2277883834309882,1.8985522959828014,1.903320108326121,True,0.004767812343319688,qnei,0.34477229998447,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,3.559796199060411e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.701647558952251,6.149168870706177,255.5247114471358,5.346073607736727,7.097908651309328,2.701647558952251,5.346073607736727,michalewicz
37,0.8564236987126354,0.5234295338063244,1.2019135336208986,1.2115106589547577,1.5775320012874527,0.9406669738364015,0.978112167505432,True,0.03744519366903043,qnei,0.4234895999834407,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0006341481790679677,"x0,x1,x2,x3,x4",8.047721166688978,2.701647558952251,7.107054192852576,262.6317656399884,5.346073607736727,7.098155828107794,2.701647558952251,5.346073607736727,michalewicz
38,0.6540568324523909,0.586442198783781,1.238823064619596,1.1887071812995447,1.740084595538777,3.3612421892279687,3.38583867558604,True,0.024596486358071434,qnei,0.5354435000044759,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0007975316593524025,"x0,x1,x2,x3,x4",8.047721166688978,3.3612421892279687,4.686478977461009,267.3182446174494,4.686478977461009,7.034690647827616,3.3612421892279687,4.686478977461009,michalewicz
39,2.2867474624603807,1.5684514561285512,1.3119109768721857,2.480693013496057,1.3399736129165112,5.196580622053171,5.148628114652059,True,-0.04795250740111179,qnei,0.6522662999923341,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0026383150226053907,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,2.8511405446358076,270.16938516208523,2.8511405446358076,6.92742013236116,5.196580622053171,2.8511405446358076,michalewicz
40,1.2373106759625414,2.75090700341341,2.3498524419954787,1.3927365596902164,2.9507486279455937,-0.17544541299765035,-0.16016776862093945,True,0.015277644376710892,qnei,0.1513083000027109,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.00023327280323902583,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,8.223166579686628,278.39255174177185,2.8511405446358076,6.9598137935442965,5.196580622053171,2.8511405446358076,michalewicz
41,0.10659209724485358,2.085207186529217,1.0311682185859983,1.5030560231776255,2.7983078550427076,-0.9898553371553102,-0.9425729989242572,True,0.04728233823105299,qnei,0.12045289998059161,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.002771273272498643,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,9.037576503844289,287.4301282456161,2.8511405446358076,7.010490932819906,5.196580622053171,2.8511405446358076,michalewicz
42,1.0166317400597988,0.25549113899658527,1.0683420851698053,2.531263966778488,2.7883453405137866,-0.4656039455237225,-0.4375835479134955,True,0.028020397610226955,qnei,0.15644669998437166,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0007843807988607391,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,8.513325112212701,295.94345335782884,2.8511405446358076,7.046272698995925,5.196580622053171,2.8511405446358076,michalewicz
43,2.7412049214226397,2.9066418667839193,0.10178896863461405,0.01644835733638591,0.7463392429670325,-1.0418742078055132,-1.0184669717796289,True,0.023407236025884348,qnei,0.16370659999665804,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0001865250399114562,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,9.089595374494492,305.0330487323233,2.8511405446358076,7.093791830984263,5.196580622053171,2.8511405446358076,michalewicz
44,2.4395819822585456,1.7717380860262675,1.3186715320896814,2.4723275667795854,1.363673090439598,2.5452936172164042,2.4568807128927053,True,-0.08841290432369897,qnei,0.24866589999874122,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.010097100379480993,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,5.502427549472574,310.5354762817959,2.8511405446358076,7.057624460949907,5.196580622053171,2.8511405446358076,michalewicz
45,2.264961398816578,1.4979750670349674,1.3177577538695413,2.4871352085137706,1.3388869381872508,4.87983715838629,4.929861740798277,True,0.05002458241198671,qnei,0.1633993000141345,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0030895093431937627,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,3.1678840083026882,313.7033602900986,2.8511405446358076,6.971185784224414,5.196580622053171,2.8511405446358076,michalewicz
46,1.1238969245366373,2.1312941356405712,2.9927046878914734,2.321890391041354,0.9728224374219852,0.48656685951255896,0.5217814572617786,True,0.035214597749219645,qnei,0.16955160000361502,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0008459144442100412,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,7.56115430717642,321.264514597275,2.8511405446358076,6.984011186897283,5.196580622053171,2.8511405446358076,michalewicz
47,1.4332799411744759,0.048029592012573154,1.426164111940738,0.4786855373415816,3.040961477479457,-0.5806833699811719,-0.5225441754254567,True,0.058139194555715146,qnei,0.15770619999966584,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.0027614544295898593,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,8.62840453667015,329.89291913394516,2.8511405446358076,7.018998279445642,5.196580622053171,2.8511405446358076,michalewicz
48,0.44308707327710917,1.5889692494776604,0.01337152942391365,1.1865237564297912,2.9804670640446407,2.26957692600259,2.270134014160844,True,0.0005570881582541709,qnei,0.16427120001753792,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.196580622053171,5.778144240686388,335.67106337463156,2.8511405446358076,6.993147153638158,5.196580622053171,2.8511405446358076,michalewicz
49,2.1136376908369536,1.5583882541535639,1.28400487893642,2.472125603739233,1.2979918179695489,5.211992840767729,5.292921306753679,True,0.08092846598595038,qnei,0.2810973000014201,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.009131031431791595,"x0,x1,x2,x3,x4",8.047721166688978,5.211992840767729,2.8357283259212496,338.5067917005528,2.8357283259212496,6.908301871439853,5.211992840767729,2.8357283259212496,michalewicz
50,0.7808057608049742,2.5689029841199233,0.7963146757402169,1.4526524786407953,1.4810515871043133,-0.9856646083785775,-1.0301092324850813,True,-0.04444462410650385,qnei,0.15247369999997318,False,8,2152eafe-1c61-4a9c-9c60-df234f56b954,gaussian,0.05,0,exact,value,self_report,0.000618085787789747,"x0,x1,x2,x3,x4",8.047721166688978,5.211992840767729,9.033385775067556,347.54017747562034,2.8357283259212496,6.950803549512407,5.211992840767729,2.8357283259212496,michalewicz
