iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.309853546069962,True,0.4097799276893521,logei,0.0,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,0.03202632199770667,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.1268044601808134,True,1.2041111552184178,logei,0.0,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,1.4464078126317326,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.5757065669872152,True,-0.5290970631422052,logei,0.0,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,0.3827853697043345,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,1.7999350580073536,True,1.3901308045745977,logei,0.0,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,1.135959614594484,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.34365448473353466,True,0.710283738112066,logei,0.0,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,0.3781091142471364,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,2.3533093176035336,3.141592653589793,3.141592653589793,2.000434272423847,3.141592653589793,0.28904811319322804,-1.5662604991062237,True,-1.8553086122994518,logei,0.18456090000108816,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,1.7044693896681888,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.75867305349575,48.865255436855485,7.147647548308369,8.144209239475915,0.40980425343275584,7.637916913256222,michalewicz
7,2.2572743614644093,2.470491475436873,2.34559064565595,2.4044651021828165,2.701201014436939,0.5905725203234251,0.6686114018340599,True,0.07803888151063476,logei,0.27157649997388944,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,0.0063656317786183175,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.457148646365553,56.32240408322104,7.147647548308369,8.046057726174434,0.40980425343275584,7.637916913256222,michalewicz
8,0.8746457613168683,1.8733772525455032,2.571904317573755,0.6029917164943839,1.7853376301288246,-0.5360766648160294,1.3082459666332888,True,1.8443226314493182,logei,0.3785126000002492,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,3.099017297699003,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.583797831505008,64.90620191472604,7.147647548308369,8.113275239340755,0.40980425343275584,7.637916913256222,michalewicz
9,0.6456979872751052,2.6870028731897233,2.5706037792216874,1.3292739023262905,0.6769423521346825,-0.29607770419589763,-1.6407927264432245,True,-1.344715022247327,logei,0.3670669999846723,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,2.951572347959628,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.343798870884877,73.25000078561092,7.147647548308369,8.138888976178992,0.40980425343275584,7.637916913256222,michalewicz
10,1.9958952256972795,0.9615735104167201,2.5205260546776156,0.0,2.469517469369218,-0.3568033605501958,-0.5318193531930806,True,-0.1750159926428848,logei,0.22789579999516718,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,0.019761773497679172,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.404524527239174,81.6545253128501,7.147647548308369,8.165452531285009,0.40980425343275584,7.637916913256222,michalewicz
11,1.703857395796129,3.141592653589793,2.246789118390472,0.9381009822255081,2.552029742471257,0.5212173757639857,-0.8806039411064739,True,-1.4018213168704596,logei,0.25998589998926036,False,7,0128784f-d842-4589-b60f-6b110c04eca5,gaussian,1.0,0,exact,value,self_report,3.0040539284934615,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.526503790924993,89.18102910377509,7.147647548308369,8.107366282161372,0.40980425343275584,7.637916913256222,michalewicz
