iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-11.884928607920509,True,-12.038159555161617,logei,0.0,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,126.68571006956134,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-3.1754226153151266,True,-3.501470270323888,logei,0.0,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,10.385667512072041,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,9.446005878249055,True,10.47422617470232,logei,0.0,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,142.67608426905565,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,3.927873118312231,True,3.40544209378775,logei,0.0,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,5.997914040283202,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,5.401265225413186,True,5.5456195319264525,logei,0.0,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,96.10687148612945,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-1.0282202964532643,9.075941463142243,michalewicz
6,1.1579895780600722,0.0,0.7832116607234297,1.933662031321279,2.8955148165061426,0.7197535446729153,-2.2948543557302417,True,-3.014607900403157,logei,0.16566140000941232,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,6.823878619550361,"x0,x1,x2,x3,x4",8.047721166688978,0.7197535446729153,7.327967622016063,47.73743843165313,7.327967622016063,7.956239738608855,-1.0282202964532643,9.075941463142243,michalewicz
7,2.4183051169770637,0.5694199006227927,2.413949564188356,2.2504646947687066,0.7052582535167268,-0.5070931260538698,-14.883638888766352,True,-14.376545762712482,logei,0.18751859999611042,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,109.16864610636824,"x0,x1,x2,x3,x4",8.047721166688978,0.7197535446729153,8.554814292742847,56.29225272439598,7.327967622016063,8.041750389199425,-1.0282202964532643,9.075941463142243,michalewicz
8,0.3527454893391131,0.8714213754303614,2.0676637582816677,0.8356848375894087,2.403479834015053,-1.020693285177554,5.246074234505609,True,6.266767519683163,logei,0.2362087000219617,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,23.810995739326067,"x0,x1,x2,x3,x4",8.047721166688978,0.7197535446729153,9.068414451866532,65.36066717626251,7.327967622016063,8.170083397032814,-1.0282202964532643,9.075941463142243,michalewicz
9,1.880185821297694,1.026516011472549,2.733795950579435,0.4278942241365851,2.551031884718834,-0.8005874452175814,9.545313638155536,True,10.345901083373118,logei,0.21575300002587028,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,60.5952527632747,"x0,x1,x2,x3,x4",8.047721166688978,0.7197535446729153,8.84830861190656,74.20897578816907,7.327967622016063,8.245441754241007,-0.8005874452175814,8.84830861190656,michalewicz
10,2.339936228611176,1.0861859589705811,3.141592653589793,0.5976370825672879,2.621955129796505,0.9191851886050078,-0.398090767189234,True,-1.3172759557942417,logei,0.23597599999629892,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,1.208111599065103,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,7.1285359780839705,81.33751176625304,7.1285359780839705,8.133751176625305,-0.8005874452175814,8.84830861190656,michalewicz
11,0.0,0.5089951404176745,1.836432550108991,0.0,2.2357861453146137,0.3234227146986305,4.2175280301287,True,3.8941053154300698,logei,0.2281485999992583,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,13.112919011848621,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,7.7242984519903475,89.0618102182434,7.1285359780839705,8.09652820165849,-0.8005874452175814,8.84830861190656,michalewicz
12,0.0,1.0707836576394008,0.29390133369528215,0.35227962521781403,2.3238751729152147,-1.050188837492301,-1.9695879679633923,True,-0.9193991304710913,logei,0.2602869000111241,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,1.0901031432923138,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,9.09791000418128,98.15972022242468,7.1285359780839705,8.179976685202057,-0.8005874452175814,8.84830861190656,michalewicz
13,0.0,0.16945421969819716,2.5699331461115533,2.3220350289567477,2.2360625847720983,0.31755742388319297,1.4750430321675245,True,1.1574856082843317,logei,0.24437299999408424,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,0.7340943697599591,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,7.730163742805785,105.88988396523047,7.1285359780839705,8.145375689633113,-0.8005874452175814,8.84830861190656,michalewicz
14,3.018741497210226,0.0006654282870126716,1.8538961634875974,0.0,2.206359270262459,0.34135674711924313,2.046552913711847,True,1.705196166592604,logei,0.1675634999992326,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,2.4617031524687945,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,7.706364419569735,113.5962483848002,7.1285359780839705,8.114017741771443,-0.8005874452175814,8.84830861190656,michalewicz
15,0.0,2.4076265311598264,2.170514124948676,0.0,2.264977806970249,0.5169296941053468,1.6185453654402249,True,1.1016156713348781,logei,0.20118259999435395,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,2.0091671497352954,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,7.530791472583632,121.12703985738383,7.1285359780839705,8.075135990492255,-0.8005874452175814,8.84830861190656,michalewicz
16,0.0,0.0,2.048204493612118,0.0,2.305697265065997,-1.0185654904972203,-1.1961789009282504,True,-0.17761341043103007,logei,0.19358640001155436,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,0.028466066117106396,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,9.066286657186199,130.19332651457003,7.1285359780839705,8.137082907160627,-0.8005874452175814,8.84830861190656,michalewicz
17,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.0582257472873846,-1.053938085707199,-3.9922393273851586,True,-2.9383012416779595,logei,0.21443940000608563,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,10.347743152717833,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,9.101659252396177,139.29498576696622,7.1285359780839705,8.193822692174484,-0.8005874452175814,8.84830861190656,michalewicz
18,2.8548330640896546,0.4802740888712956,1.9508397325460538,3.141592653589793,2.1286604053346,-1.0346177246922006,-5.74884652418,True,-4.7142287994878,logei,0.2412412999838125,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,30.78246477115632,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,9.082338891381179,148.3773246583474,7.1285359780839705,8.243184703241521,-0.8005874452175814,8.84830861190656,michalewicz
19,0.4060775546553434,3.141592653589793,3.141592653589793,1.8035864872584986,2.07275408687127,-0.993960156978379,1.6914926526976979,True,2.685452809676077,logei,0.2243517999886535,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,6.600441139571681,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,9.041681323667357,157.41900598201474,7.1285359780839705,8.285210841158671,-0.8005874452175814,8.84830861190656,michalewicz
20,0.0,2.7715634901126447,3.141592653589793,3.141592653589793,0.0,-0.5430227423329705,4.927633220583065,True,5.470655962916036,logei,0.17740080002113245,False,8,337890c4-6e9f-40f2-bcd2-703d6d510bcc,gaussian,5.0,0,exact,value,self_report,20.104696984317087,"x0,x1,x2,x3,x4",8.047721166688978,0.9191851886050078,8.590743909021949,166.00974989103668,7.1285359780839705,8.300487494551835,-0.8005874452175814,8.84830861190656,michalewicz
