iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,1.14010069395403,True,0.09029070620590507,qnei,0.0,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,0.006572233887473671,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-0.7089781199645364,True,-0.3370044977358229,qnei,0.0,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,0.18747642250191146,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-2.4901894256224018,True,-1.5383221387360326,qnei,0.0,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,1.0203028652266872,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-0.6097151834776174,True,-0.34948976394982495,qnei,0.0,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,0.1016536116343791,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,1.0498099877481248,6.9979111789408535,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,-2.039677232739878,True,-1.101898094745258,qnei,0.0,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,0.8703313679642484,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,1.0498099877481248,6.9979111789408535,michalewicz
6,2.1584678167293796,1.5578696708520507,0.0,0.5604748236394325,1.911345188101598,2.3705530350707855,1.349630588377062,True,-1.0209224466937235,qnei,0.28358320001279935,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,1.086513572699741,"x0,x1,x2,x3,x4",8.047721166688978,2.3705530350707855,5.677168131618193,47.387809443952456,5.677168131618193,7.897968240658742,2.3705530350707855,5.677168131618193,michalewicz
7,0.9706239245997847,0.9641329781029412,0.0,0.5849745781253262,1.604074963701457,-1.0211026104483385,-0.5933897366364915,True,0.42771287381184697,qnei,0.3300477000302635,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,0.14287331998615801,"x0,x1,x2,x3,x4",8.047721166688978,2.3705530350707855,9.068823777137316,56.456633221089774,5.677168131618193,8.065233317298539,2.3705530350707855,5.677168131618193,michalewicz
8,2.089301142615032,0.8317111969263518,0.0,2.1403814448730705,2.25217103226614,1.088540628786099,1.082369877949703,True,-0.006170750836395955,qnei,0.28493670001626015,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,3.3146212333448015e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.3705530350707855,6.9591805379028795,63.415813758992655,5.677168131618193,7.926976719874082,2.3705530350707855,5.677168131618193,michalewicz
9,1.967425407807071,3.0041582748708033,0.0,2.9780685620571066,1.5013443385283578,-0.3685891585114996,0.17380218944515752,True,0.5423913479566571,qnei,0.41037539998069406,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,0.10124995922232685,"x0,x1,x2,x3,x4",8.047721166688978,2.3705530350707855,8.416310325200477,71.83212408419314,5.677168131618193,7.981347120465904,2.3705530350707855,5.677168131618193,michalewicz
10,1.9670399450958165,0.06636803336067425,0.4423844250269384,0.0,3.031201727797958,-0.4815767309600674,-1.0767876304525372,True,-0.5952108994924699,qnei,0.27142110001295805,False,16,86664c60-442d-4ba0-9389-0961966170d3,gaussian,1.0,0,exact,value,self_report,0.20486953399805527,"x0,x1,x2,x3,x4",8.047721166688978,2.3705530350707855,8.529297897649046,80.36142198184218,5.677168131618193,8.03614219818422,2.3705530350707855,5.677168131618193,michalewicz
