iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,-0.2321444492858326,True,0.07042393100975441,qnei,0.0,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.007590231683165002,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,-1.0018831688069714,True,0.03547826973135959,qnei,0.0,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0005480570438376452,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-0.302568380295587,8.350289546984566,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,-0.9041483404156765,True,0.022852889503152007,qnei,0.0,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0002963008572209982,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-0.302568380295587,8.350289546984566,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,0.8231452213020438,True,0.06726366427207309,qnei,0.0,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.005644245263273049,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,0.7558815570299707,7.291839609659007,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,-1.109661908021775,True,-0.06486001339458913,qnei,0.0,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0017351525499635812,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,0.7558815570299707,7.291839609659007,michalewicz
6,1.3146511659437257,1.4014400054164997,0.0,2.746007393875059,1.2500321502649459,-0.3807440927327491,-0.46740400301951773,True,-0.08665991028676862,qnei,0.2740771000389941,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.004318086547701643,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,8.428465259421728,51.222922479216585,7.291839609659007,8.537153746536097,0.7558815570299707,7.291839609659007,michalewicz
7,1.3196250957360633,1.5892255505583635,0.5307846034511525,2.6417215433984507,1.5487837161117872,0.8610177753448152,0.8449881527976065,True,-0.016029622547208633,qnei,0.34495969995623454,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0005469005901462082,"x0,x1,x2,x3,x4",8.047721166688978,0.8610177753448152,7.186703391344163,58.409625870560745,7.186703391344163,8.344232267222964,0.8610177753448152,7.186703391344163,michalewicz
8,1.5547502929530597,1.472042094220018,1.7591517054536505,3.0996504622477774,1.6456485982156106,0.6513252786562995,0.5003921585441118,True,-0.15093312011218774,qnei,0.3337646999862045,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.019052059969657434,"x0,x1,x2,x3,x4",8.047721166688978,0.8610177753448152,7.396395888032679,65.80602175859343,7.186703391344163,8.225752719824179,0.8610177753448152,7.186703391344163,michalewicz
9,0.7783018106332703,1.9415707801775388,1.935539703798161,2.0097438143875825,1.5403197410870295,-0.7933938830605071,-0.8626108218896825,True,-0.06921693882917546,qnei,0.5523907999740914,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.004116360679170765,"x0,x1,x2,x3,x4",8.047721166688978,0.8610177753448152,8.841115049749485,74.64713680834292,7.186703391344163,8.294126312038102,0.8610177753448152,7.186703391344163,michalewicz
10,1.4403652714269901,1.6137435112243312,0.0,2.2282240633888017,1.6218376242680705,0.850355656622059,0.9169563676573609,True,0.06660071103530185,qnei,0.4424342999700457,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.003954704728214062,"x0,x1,x2,x3,x4",8.047721166688978,0.8610177753448152,7.197365510066919,81.84450231840984,7.186703391344163,8.184450231840984,0.850355656622059,7.197365510066919,michalewicz
11,1.39402893766011,2.30925765644116,0.0,2.9377589295554385,1.6052114194528344,-0.6254391682832712,-0.5994999275207848,True,0.025939240762486326,qnei,0.34912179998354986,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0004652760552262424,"x0,x1,x2,x3,x4",8.047721166688978,0.8610177753448152,8.67316033497225,90.51766265338209,7.186703391344163,8.228878423034736,0.850355656622059,7.197365510066919,michalewicz
12,1.593691004293333,1.5905981245962897,1.3560084571289441,2.7065348051570415,1.9927025876485251,2.2037794068672527,2.17106979901725,True,-0.032709607850002875,qnei,0.41892369999550283,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0005626327518470086,"x0,x1,x2,x3,x4",8.047721166688978,2.2037794068672527,5.843941759821726,96.36160441320382,5.843941759821726,8.030133701100318,2.2037794068672527,5.843941759821726,michalewicz
13,1.5609878168245028,1.5503355677485966,0.4200335669056266,2.560638996801895,2.1662980979604733,1.291241721369303,1.2545500474583013,True,-0.0366916739110017,qnei,0.31206520000705495,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0013716164580515125,"x0,x1,x2,x3,x4",8.047721166688978,2.2037794068672527,6.756479445319675,103.11808385852349,5.843941759821726,7.932160296809499,2.2037794068672527,5.843941759821726,michalewicz
14,1.6643236860801993,1.8091214690351956,1.5475248924387337,2.5681153541287385,2.192744195443101,0.17907499186031187,0.14836871353437567,True,-0.030706278325936198,qnei,0.28292580001289025,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0005996051743309297,"x0,x1,x2,x3,x4",8.047721166688978,2.2037794068672527,7.868646174828666,110.98673003335216,5.843941759821726,7.927623573810869,2.2037794068672527,5.843941759821726,michalewicz
15,1.8460541876020682,1.6113878115812463,2.19347832493204,2.350012361061898,1.9740200512312118,2.2912367009227115,2.238899901220983,True,-0.05233679970172833,qnei,0.45402399997692555,False,13,ffe61dd0-388d-48a3-a38d-65aa5dc3beb4,gaussian,0.05,0,exact,value,self_report,0.0024690416502056328,"x0,x1,x2,x3,x4",8.047721166688978,2.2912367009227115,5.756484465766267,116.74321449911842,5.756484465766267,7.782880966607895,2.2912367009227115,5.756484465766267,michalewicz
