iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.052516420551495,1.2449505551061613,1.222162230498216,2.7481840419399344,2.527739822623134,1.485559584440594,1.485559584440594,False,0.0,qnei,0.3638745999778621,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.485559584440594,6.562161582248384,87.25142610464678,6.562161582248384,7.931947827695162,1.485559584440594,6.562161582248384,michalewicz
12,2.0679420957169348,0.0,1.2647677373769084,2.648975642636145,1.024017111932149,3.365581914646449,3.365581914646449,False,0.0,qnei,0.34492629999294877,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,4.682139252042529,91.93356535668931,4.682139252042529,7.661130446390776,3.365581914646449,4.682139252042529,michalewicz
13,2.068687636867394,0.0,1.3742401569051435,2.142791233131329,0.3033302396283835,1.1495138907347104,1.1495138907347104,False,0.0,qnei,0.3350336999865249,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.898207275954268,98.83177263264358,4.682139252042529,7.602444048664891,3.365581914646449,4.682139252042529,michalewicz
14,2.0808149783856105,0.0,1.214651089263948,3.0294329958413213,1.3670101433595805,1.5125100763096224,1.5125100763096224,False,0.0,qnei,0.34946910000871867,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.535211090379356,105.36698372302294,4.682139252042529,7.526213123073068,3.365581914646449,4.682139252042529,michalewicz
15,2.045682730589268,0.0,1.407978689859371,2.3796291644004874,0.8955990181309723,1.228061471237605,1.228061471237605,False,0.0,qnei,0.2800199000048451,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.8196596954513735,112.18664341847432,4.682139252042529,7.479109561231621,3.365581914646449,4.682139252042529,michalewicz
16,2.04373759546044,0.0,1.1545004236042125,2.732279040128869,0.7795555695266374,0.655174699245785,0.655174699245785,False,0.0,qnei,0.4266753999982029,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,7.392546467443193,119.57918988591751,4.682139252042529,7.473699367869845,3.365581914646449,4.682139252042529,michalewicz
17,2.0759004490271473,0.01214361637842462,1.2152634794413408,2.760814630461279,1.0918984466503523,2.072607806061099,2.072607806061099,False,0.0,qnei,0.39716469997074455,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.97511336062788,125.5543032465454,4.682139252042529,7.3855472497967884,3.365581914646449,4.682139252042529,michalewicz
18,2.1594623505559407,0.0,1.7688960524157828,3.141592653589793,1.0104409786621396,2.0416180438412552,2.0416180438412552,False,0.0,qnei,0.44336530001601204,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.006103122847723,131.56040636939312,4.682139252042529,7.308911464966284,3.365581914646449,4.682139252042529,michalewicz
19,1.9766132460498427,0.0,0.6656831311497874,2.5828717656769986,1.011189395083667,1.1519440072346747,1.1519440072346747,False,0.0,qnei,0.81171350000659,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.895777159454304,138.45618352884742,4.682139252042529,7.287167554149864,3.365581914646449,4.682139252042529,michalewicz
20,2.061232978167125,0.0,1.3641020139978381,2.0655678908803914,1.0178699592604703,2.8038349314770437,2.8038349314770437,False,0.0,qnei,0.5734628000063822,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.243886235211935,143.70006976405935,4.682139252042529,7.185003488202968,3.365581914646449,4.682139252042529,michalewicz
21,2.6284554359904315,0.0,1.2888924507110353,3.0321679084910387,1.0091012988466117,2.4240420873327695,2.4240420873327695,False,0.0,qnei,0.5748049000394531,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.623679079356209,149.32374884341556,4.682139252042529,7.110654706829313,3.365581914646449,4.682139252042529,michalewicz
22,1.903689034587779,0.0,1.3052936580398693,3.0320645233712766,1.009264340519963,2.6696786059044135,2.6696786059044135,False,0.0,qnei,0.46108690003165975,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.378042560784564,154.70179140420012,4.682139252042529,7.031899609281823,3.365581914646449,4.682139252042529,michalewicz
23,2.063799781738858,0.0,1.4167671223513552,2.608300032413151,1.076243227809485,1.3903393786348888,1.3903393786348888,False,0.0,qnei,0.44506019999971613,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.6573817880540895,161.35917319225422,4.682139252042529,7.0156162257501835,3.365581914646449,4.682139252042529,michalewicz
24,1.4821540126793102,0.0,1.1725097992272024,2.403139705869732,1.0141878872287555,1.5320541337714575,1.5320541337714575,False,0.0,qnei,0.5943271000287496,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.515667032917521,167.87484022517174,4.682139252042529,6.994785009382156,3.365581914646449,4.682139252042529,michalewicz
25,2.1837743189447267,0.0,1.1475331930029842,2.4376352779177837,1.0133423587891832,3.2663345206728036,3.2663345206728036,False,0.0,qnei,0.4692305999924429,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,4.781386646016175,172.65622687118793,4.682139252042529,6.906249074847517,3.365581914646449,4.682139252042529,michalewicz
26,2.2281780967494726,0.0,1.2368476307276008,2.3054544134853123,1.1822341186073346,2.1244722550831554,2.1244722550831554,False,0.0,qnei,0.40095340000698343,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.923248911605823,178.57947578279374,4.682139252042529,6.8684413762612975,3.365581914646449,4.682139252042529,michalewicz
27,2.2169329448936677,0.055925030485440154,1.305724881427533,2.7535903588181676,1.1338249682015806,2.476890113907804,2.476890113907804,False,0.0,qnei,0.4438571000355296,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.570831052781174,184.15030683557492,4.682139252042529,6.8203817346509235,3.365581914646449,4.682139252042529,michalewicz
28,2.288655219602919,0.0,1.223982293026928,2.536922965828161,1.0709488284454665,3.0006042912332047,3.0006042912332047,False,0.0,qnei,0.45549890003167093,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.047116875455774,189.1974237110307,4.682139252042529,6.7570508468225245,3.365581914646449,4.682139252042529,michalewicz
29,1.9269498637842486,0.0,1.2551462922879464,2.566158499375041,1.067064418707547,2.0965843496864336,2.0965843496864336,False,0.0,qnei,0.5901582000078633,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.951136817002545,195.14856052803324,4.682139252042529,6.729260707863215,3.365581914646449,4.682139252042529,michalewicz
30,2.4672602653713183,0.0,1.2323381246957013,2.640739376717067,1.0535364619668044,1.9826282488591367,1.9826282488591367,False,0.0,qnei,0.513294100004714,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.065092917829841,201.2136534458631,4.682139252042529,6.70712178152877,3.365581914646449,4.682139252042529,michalewicz
31,2.1386095722874168,0.0171779820045166,1.2451978762525362,2.5447003080560266,1.0278926698742676,3.77322269795413,3.77322269795413,False,0.0,qnei,0.49864760000491515,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.77322269795413,4.274498468734848,205.48815191459795,4.274498468734848,6.628650061761224,3.77322269795413,4.274498468734848,michalewicz
32,2.1922981201084406,0.0,1.265073434434138,1.8382362316160759,0.9962676244195563,4.2773347191917654,4.2773347191917654,False,0.0,qnei,0.7379817999899387,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2773347191917654,3.770386447497213,209.25853836209515,3.770386447497213,6.5393293238154735,4.2773347191917654,3.770386447497213,michalewicz
33,2.1859926844152526,0.4429217193689286,1.2595226256762526,0.0,1.0006267835006222,3.9104189215234464,3.9104189215234464,False,0.0,qnei,0.666085800039582,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2773347191917654,4.137302245165532,213.39584060726068,3.770386447497213,6.466540624462445,4.2773347191917654,3.770386447497213,michalewicz
34,2.23055146062108,0.6560638210045104,1.2814382737826246,3.141592653589793,0.9841716442985574,3.941679457418687,3.941679457418687,False,0.0,qnei,0.8009826999623328,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2773347191917654,4.106041709270292,217.50188231653098,3.770386447497213,6.397114185780323,4.2773347191917654,3.770386447497213,michalewicz
35,2.2482266991040474,0.0,1.3183308761183938,1.3254145635088366,0.9999900862180252,3.8164470364822813,3.8164470364822813,False,0.0,qnei,0.7268118999782018,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2773347191917654,4.231274130206697,221.73315644673767,3.770386447497213,6.3352330413353615,4.2773347191917654,3.770386447497213,michalewicz
36,2.1937726611105597,0.0,1.249170855518613,1.88021387220829,0.9756762787471619,4.963499338458263,4.963499338458263,False,0.0,qnei,0.4487947000307031,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963499338458263,3.0842218282307154,224.81737827496838,3.0842218282307154,6.244927174304677,4.963499338458263,3.0842218282307154,michalewicz
37,2.2018891392666653,0.0,1.2197284417767142,2.673382716809336,0.9322122089646561,3.0497341280311456,3.0497341280311456,False,0.0,qnei,0.6907864000531845,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963499338458263,4.997987038657833,229.81536531362622,3.0842218282307154,6.211226089557465,4.963499338458263,3.0842218282307154,michalewicz
38,2.213572351786167,0.25511875475448154,1.2327010596513837,1.2310447451662299,0.9519685622338196,3.91629788408822,3.91629788408822,False,0.0,qnei,0.467790899972897,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963499338458263,4.131423282600759,233.94678859622698,3.0842218282307154,6.156494436742816,4.963499338458263,3.0842218282307154,michalewicz
39,2.181545192384315,0.0,1.2176053002224358,1.9570618943747617,0.9246855622200986,4.28480236368148,4.28480236368148,False,0.0,qnei,0.4606703000026755,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.963499338458263,3.7629188030074987,237.70970739923447,3.0842218282307154,6.095120702544474,4.963499338458263,3.0842218282307154,michalewicz
40,2.245868164113803,0.0,1.281436388474561,1.9214637786448012,1.0516321914272784,5.300749014504264,5.300749014504264,False,0.0,qnei,0.8425819999538362,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,2.746972152184714,240.4566795514192,2.746972152184714,6.01141698878548,5.300749014504264,2.746972152184714,michalewicz
41,2.1870399762115746,0.0072137883711924635,1.2806901474093197,1.9279389507280744,1.627007098423974,4.309215112491493,4.309215112491493,False,0.0,qnei,0.5195927000022493,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,3.7385060541974857,244.19518560561667,2.746972152184714,5.955980136722358,5.300749014504264,2.746972152184714,michalewicz
42,2.2325485521771293,0.6251607736247973,1.2830729303297117,1.9207562264668716,0.8298290265001216,4.292975235345858,4.292975235345858,False,0.0,qnei,0.5901936000445858,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,3.7547459313431206,247.94993153695978,2.746972152184714,5.903569798499042,5.300749014504264,2.746972152184714,michalewicz
43,2.342612170400729,0.0,1.2419852781496326,1.9015987839174888,1.0609704233670894,4.304633997867944,4.304633997867944,False,0.0,qnei,0.5238815000047907,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,3.7430871688210345,251.69301870578082,2.746972152184714,5.853326016413507,5.300749014504264,2.746972152184714,michalewicz
44,2.205111742067187,0.3500958744572959,1.3946098023240578,3.1256078157374945,0.624631014181813,1.333468773741865,1.333468773741865,False,0.0,qnei,0.7037847000174224,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,6.714252392947113,258.4072710987279,2.746972152184714,5.872892524971089,5.300749014504264,2.746972152184714,michalewicz
45,2.416743638941968,1.3222085310686,1.2408588659370239,3.141592653589793,0.9636787897887681,2.837388211006361,2.837388211006361,False,0.0,qnei,0.7531354000093415,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,5.210332955682617,263.61760405441055,2.746972152184714,5.858168978986901,5.300749014504264,2.746972152184714,michalewicz
46,2.2424508272033004,0.22427537347879406,1.3296518211322188,1.1730758083583548,1.0617806024001089,4.405051995924562,4.405051995924562,False,0.0,qnei,0.7180426000268199,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,3.6426691707644165,267.26027322517496,2.746972152184714,5.810005939677716,5.300749014504264,2.746972152184714,michalewicz
47,2.211215982440838,0.059898322725678334,1.313083835184406,1.2098652518752806,0.335921946715587,3.0330959910579107,3.0330959910579107,False,0.0,qnei,0.6940139000071213,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,5.014625175631068,272.274898400806,2.746972152184714,5.793082944698001,5.300749014504264,2.746972152184714,michalewicz
48,2.4146069881650414,0.2574218981954951,1.2919691179958548,1.2193275221455415,1.2455050228946956,2.0027376051345214,2.0027376051345214,False,0.0,qnei,0.6823437999701127,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,6.0449835615544565,278.31988196236045,2.746972152184714,5.798330874215843,5.300749014504264,2.746972152184714,michalewicz
49,2.1838587396756055,0.0,1.28145385987782,1.9279761000504327,1.1311926151673377,4.3476405643980245,4.3476405643980245,False,0.0,qnei,0.4982909000245854,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.300749014504264,3.700080602290954,282.0199625646514,2.746972152184714,5.755509440094927,5.300749014504264,2.746972152184714,michalewicz
50,2.2394394391931494,0.12342729880450143,1.325152455507041,1.9289326543747294,0.9848071639409779,5.554951302562849,5.554951302562849,False,0.0,qnei,0.6131384000182152,False,15,90c34915-8f45-4ec7-8a24-9aa54b193831,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.554951302562849,2.492769864126129,284.5127324287775,2.492769864126129,5.69025464857555,5.554951302562849,2.492769864126129,michalewicz
