iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,qnei,0.0,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,qnei,0.0,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,qnei,0.0,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,qnei,0.0,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,qnei,0.0,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.427333754897027,1.2969501810112263,1.8305184106789618,1.3723535301067613,1.5620501529913793,-0.9150199612339599,-0.9150199612339599,False,0.0,qnei,0.2814183000009507,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.962741127922937,49.37221193756001,7.525290142164497,8.228701989593334,0.5224310245244812,7.525290142164497,michalewicz
7,1.2549622658591169,1.2028449298582304,1.6872064015364856,2.084362790882238,2.235361139473657,0.3521273782356526,0.3521273782356526,False,0.0,qnei,0.22990580002078786,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.695593788453325,57.06780572601333,7.525290142164497,8.152543675144761,0.5224310245244812,7.525290142164497,michalewicz
8,1.4562607859024013,0.0,2.5407173760203308,2.0132165405240317,1.9935327656583373,-0.8343458697148103,-0.8343458697148103,False,0.0,qnei,0.3771173999994062,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.88206703640379,65.94987276241713,7.525290142164497,8.243734095302141,0.5224310245244812,7.525290142164497,michalewicz
9,1.2920347316784087,0.0,1.7554574153416505,1.9699634282786807,2.119383754038553,0.008456314574371218,0.008456314574371218,False,0.0,qnei,0.38019480000366457,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.039264852114608,73.98913761453174,7.525290142164497,8.221015290503527,0.5224310245244812,7.525290142164497,michalewicz
10,1.4955800538823965,1.1390356532709065,1.8456884682491497,1.9818269173151217,1.5510918913199285,-0.2840481504203146,-0.2840481504203146,False,0.0,qnei,0.5510393000149634,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.331769317109293,82.32090693164103,7.525290142164497,8.232090693164103,0.5224310245244812,7.525290142164497,michalewicz
11,0.6679864885862535,0.9207787267157012,1.8877054044057926,2.0880953928425794,2.086534896916025,-1.053339880531876,-1.053339880531876,False,0.0,qnei,0.39165659999707714,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101061047220854,91.42196797886189,7.525290142164497,8.311087998078353,0.5224310245244812,7.525290142164497,michalewicz
12,1.4113354792690882,0.9300187037207976,1.8025894859935812,1.9290176467288218,2.249010298681232,1.7792160724575663,1.7792160724575663,False,0.0,qnei,0.3399671999795828,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.268505094231412,97.6904730730933,6.268505094231412,8.140872756091108,1.7792160724575663,6.268505094231412,michalewicz
13,1.4495944096107003,1.2370017113768017,1.7900625014336193,2.012364251259571,2.3102160770965594,-0.7662646861140315,-0.7662646861140315,False,0.0,qnei,0.3853536999959033,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,8.81398585280301,106.50445892589632,6.268505094231412,8.19265068660741,1.7792160724575663,6.268505094231412,michalewicz
14,1.4530703715049877,0.9101200561107076,1.4353139296599133,2.309376841050588,3.141592653589793,-0.671138967181527,-0.671138967181527,False,0.0,qnei,0.5043694000050891,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,8.718860133870505,115.22331905976682,6.268505094231412,8.23023707569763,1.7792160724575663,6.268505094231412,michalewicz
15,1.3758310035420998,0.9711295971021426,1.752608238312821,1.9499326631259983,2.167178393406666,0.8420523276647875,0.8420523276647875,False,0.0,qnei,0.4140229999902658,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.205668839024191,122.42898789879101,6.268505094231412,8.161932526586067,1.7792160724575663,6.268505094231412,michalewicz
16,1.4315372472650083,0.8898910063247321,1.8571710155985248,1.8977159801642771,2.265488196167745,1.0555930591583986,1.0555930591583986,False,0.0,qnei,0.41322700001182966,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.992128107530579,129.4211160063216,6.268505094231412,8.0888197503951,1.7792160724575663,6.268505094231412,michalewicz
17,1.4107016007169888,0.9649070856479404,1.754918374926122,1.9556702743244194,2.2551311988474283,1.190656434366044,1.190656434366044,False,0.0,qnei,0.5055393999791704,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.857064732322934,136.27818073864452,6.268505094231412,8.016363572861442,1.7792160724575663,6.268505094231412,michalewicz
18,1.465415701089592,0.8990486404934255,1.7903857807192134,1.9608372098485656,2.4592948022760455,0.22825890961446546,0.22825890961446546,False,0.0,qnei,0.3099827000114601,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.8194622570745125,144.09764299571904,6.268505094231412,8.00542461087328,1.7792160724575663,6.268505094231412,michalewicz
19,1.38520908751476,0.9276631901673927,1.835900879897011,1.9774433873988029,2.2510594557523596,0.7804977059896422,0.7804977059896422,False,0.0,qnei,0.642200900008902,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.267223460699336,151.36486645641838,6.268505094231412,7.966571918758862,1.7792160724575663,6.268505094231412,michalewicz
20,1.1273455139384414,1.3731560132347747,1.5847458481924503,2.152397438266382,2.2008690370288204,0.6853016697699826,0.6853016697699826,False,0.0,qnei,0.29400240001268685,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.362419496918996,158.72728595333737,6.268505094231412,7.936364297666868,1.7792160724575663,6.268505094231412,michalewicz
21,1.3823593939092775,0.840195649352183,1.789261975929255,1.9105009514939058,2.228993994020487,2.1935136623926415,2.2489148695224306,True,0.05540120712978913,qnei,0.4488843000144698,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,0.005168007841474734,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,5.854207504296337,164.5814934576337,5.854207504296337,7.837213974173034,2.1935136623926415,5.854207504296337,michalewicz
22,1.2281815904370517,0.19382471734165466,1.7831287399268834,1.8830965773909443,2.2252354605163935,1.723605682702844,1.758994746122077,True,0.03538906341923287,qnei,0.463211099995533,False,8,47aafae7-588d-4465-b730-42d0abb0e032,gaussian,0.05,20,exact,value,self_report,0.0009704787270835389,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.324115483986134,170.90560894161985,5.854207504296337,7.768436770073629,2.1935136623926415,5.854207504296337,michalewicz
