iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17962742218070543,1.841431325266246,2.0890915423631293,1.3386979376038868,1.6965833515865927,0.695241552285062,0.695241552285062,False,0.0,logei,0.29392820002976805,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8655804932688584,7.352479614403916,86.94067029935177,7.18214067342012,7.9036972999410695,0.8655804932688584,7.18214067342012,michalewicz
12,0.6937048650944991,1.8106195453745466,2.8500105551541313,1.0879479128084784,1.4462511692207416,1.2201472863722391,1.2201472863722391,False,0.0,logei,0.6251444999943487,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,6.82757388031674,93.7682441796685,6.82757388031674,7.814020348305708,1.2201472863722391,6.82757388031674,michalewicz
13,0.8175761743564536,1.6860743048838547,3.141592653589793,0.0,2.3710758488770485,0.02940760620704996,0.02940760620704996,False,0.0,logei,0.3030223000096157,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.018313560481928,101.78655774015043,6.82757388031674,7.829735210780802,1.2201472863722391,6.82757388031674,michalewicz
14,0.5533801219588832,1.8979872864193226,3.12532505196172,0.3002757014349752,1.164940125409043,-1.0036076095802495,-1.0036076095802495,False,0.0,logei,0.26946089998818934,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,9.051328776269228,110.83788651641966,6.82757388031674,7.916991894029976,1.2201472863722391,6.82757388031674,michalewicz
15,1.0079456093189731,1.8464525599754948,3.070343214180041,1.272106258322487,1.3536958026275292,-0.8612235435719446,-0.8612235435719446,False,0.0,logei,0.28024679998634383,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.908944710260922,119.74683122668058,6.82757388031674,7.983122081778705,1.2201472863722391,6.82757388031674,michalewicz
16,0.6871528814230721,1.6673708563183505,2.1548822420463987,1.7981126652053374,1.8812478455945962,1.0256065046022813,1.0256065046022813,False,0.0,logei,0.46820910001406446,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,7.022114662086697,126.76894588876728,6.82757388031674,7.923059118047955,1.2201472863722391,6.82757388031674,michalewicz
17,0.6879398960600367,1.8191046702245492,1.8029636559960096,1.0101093159629166,0.23734767397630482,-0.18337146047432276,-0.18337146047432276,False,0.0,logei,0.41383490001317114,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.231092627163301,135.00003851593058,6.82757388031674,7.941178736231211,1.2201472863722391,6.82757388031674,michalewicz
18,0.6809395356049442,2.1133829915416267,3.141592653589793,2.3020697676628834,1.6076049535241357,-1.011745146152195,-1.011745146152195,False,0.0,logei,0.4762646000017412,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,9.059466312841174,144.05950482877176,6.82757388031674,8.003305823820654,1.2201472863722391,6.82757388031674,michalewicz
19,0.5052593052894502,1.7574527308693877,2.767252029830981,0.8794207956344309,1.498514810689862,-0.6001114969832011,-0.6001114969832011,False,0.0,logei,0.36353470000904053,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,8.64783266367218,152.70733749244394,6.82757388031674,8.037228289075998,1.2201472863722391,6.82757388031674,michalewicz
20,0.5561875231045682,1.7520291547472926,3.141592653589793,1.1049489340327978,2.375021750901303,1.0992542782127035,1.0992542782127035,False,0.0,logei,0.7597622000030242,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2201472863722391,6.948466888476275,159.65580438092022,6.82757388031674,7.982790219046011,1.2201472863722391,6.82757388031674,michalewicz
21,0.7966185466391216,2.4541674371293487,3.141592653589793,1.1037958929596547,1.018179091036181,2.22551310745431,2.259719007609137,True,0.03420590015482672,logei,0.7417459000134841,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0008261527438893498,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,5.8222080592346686,165.47801244015488,5.8222080592346686,7.87990535429309,2.22551310745431,5.8222080592346686,michalewicz
22,0.7281144375294176,2.7652782968197926,3.141592653589793,1.1085378665141736,0.0,1.2426350365225363,1.1489456271910157,True,-0.09368940933152059,logei,0.5156786000006832,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.005378672413564142,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.805086130166442,172.28309857032133,5.8222080592346686,7.8310499350146054,2.22551310745431,5.8222080592346686,michalewicz
23,0.7671003903977494,2.621281630774871,3.0074616369600564,1.0244034989472768,1.0819596650279524,0.9191803895004096,0.9247602074588237,True,0.005579817958414113,logei,0.34435600001597777,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,2.271167061934473e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.128540777188569,179.4116393475099,5.8222080592346686,7.800506058587387,2.22551310745431,5.8222080592346686,michalewicz
24,0.8576229697488691,2.303757362579227,3.141592653589793,1.1055560830958284,1.6903466146628932,2.1446046174442865,2.1446943548827706,True,8.973743848406102e-05,logei,0.41466579999541864,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,5.903116549244691,185.31475589675458,5.8222080592346686,7.721448162364774,2.22551310745431,5.8222080592346686,michalewicz
25,0.5651962492178696,2.5018131654589872,3.141592653589793,1.1156111165025913,1.49285603108009,0.6900024957632164,0.7711382607341244,True,0.08113576497090802,logei,0.5915350000141189,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.004707808021290059,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.357718670925762,192.67247456768033,5.8222080592346686,7.706898982707213,2.22551310745431,5.8222080592346686,michalewicz
26,0.8454560496514348,3.141592653589793,3.141592653589793,1.1094099806026492,1.0218109971900042,2.2090983263131165,2.2788737464545994,True,0.06977542014148286,logei,0.42576730001019314,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.004438618167761906,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,5.838622840375862,198.51109740805617,5.8222080592346686,7.635042208002161,2.2090983263131165,5.838622840375862,michalewicz
27,0.8484897050455966,0.6814925253996817,3.141592653589793,1.106731284423362,0.7803203078129461,0.7088389921496691,0.689717213180322,True,-0.01912177896934708,logei,0.5522680999711156,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0004398909924404967,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,7.338882174539309,205.8499795825955,5.8222080592346686,7.624073317873907,2.2090983263131165,5.838622840375862,michalewicz
28,0.6041195087297745,1.7422941788086317,1.5591704814009737,2.533953555860697,1.0436299096816979,1.1255937535566818,1.1734105966808985,True,0.047816843124216746,logei,0.35733309999341145,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0018329029153149156,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.922127413132296,212.7721069957278,5.8222080592346686,7.599003821275993,2.2090983263131165,5.838622840375862,michalewicz
29,0.5196733881261343,2.7134174398869613,2.2406121412424578,2.509183978778782,2.555156272528927,2.0733418480368044,2.091434909001294,True,0.01809306096448937,logei,0.25776499998755753,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.00024361079893060937,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,5.974379318652174,218.74648631437998,5.8222080592346686,7.542982286702758,2.2090983263131165,5.838622840375862,michalewicz
30,0.5649253734311966,1.8141918310789267,2.1804494429611503,2.509664667569173,3.138332255684068,1.1035171978571316,1.0851734951387568,True,-0.01834370271837482,logei,0.5964594000251964,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0005576325220301054,"x0,x1,x2,x3,x4",8.047721166688978,2.22551310745431,6.944203968831847,225.69069028321184,5.8222080592346686,7.5230230094403945,2.2090983263131165,5.838622840375862,michalewicz
31,0.8643928241013377,2.6542762452033553,3.141592653589793,1.1099207505845377,1.0191134284131842,2.7704206582021387,2.809448812956117,True,0.03902815475397814,logei,0.44197599997278303,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0013507108481181729,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,5.27730050848684,230.96799079169867,5.27730050848684,7.450580348119312,2.7704206582021387,5.27730050848684,michalewicz
32,0.9628568109775956,2.6291773546129837,3.141592653589793,1.1095451636173537,0.6927472230804067,1.0398730218850878,1.0705047543137791,True,0.030631732428691327,logei,0.9222713999915868,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0007709146995025399,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,7.007848144803891,237.97583893650256,5.27730050848684,7.436744966765705,2.7704206582021387,5.27730050848684,michalewicz
33,0.8498386810125695,2.723997122819309,3.141592653589793,1.1450860856000948,0.14178367688165733,1.3364029579494932,1.4246193898061341,True,0.08821643185664096,logei,0.6830491999862716,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.014808816104998228,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,6.711318208739485,244.68715714524205,5.27730050848684,7.414762337734608,2.7704206582021387,5.27730050848684,michalewicz
34,0.8653627772213128,2.4709865591905547,2.3488621108283367,1.106269757113585,1.042972877681535,2.02755544364176,1.973974393291033,True,-0.053581050350727244,logei,0.377786599972751,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0037795354390077287,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,6.020165723047218,250.70732286828928,5.27730050848684,7.373744790243802,2.7704206582021387,5.27730050848684,michalewicz
35,0.5764113542138094,2.759980744139916,2.4518554395455814,2.543757994980186,1.9184862346448073,-0.2156719577012932,-0.30466665732814024,True,-0.08899469962684706,logei,0.7358136000111699,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.002649243046924052,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,8.263393124390271,258.9707159926796,5.27730050848684,7.399163314076559,2.7704206582021387,5.27730050848684,michalewicz
36,0.8594858328222184,2.4546385255352474,3.141592653589793,1.137164964517523,1.1417359399075413,0.7341617757130164,0.66104371291777,True,-0.07311806279524646,logei,0.5365018000011332,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0034351721710256466,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,7.3135593909759615,266.28427538365554,5.27730050848684,7.396785427323765,2.7704206582021387,5.27730050848684,michalewicz
37,0.8932665036720203,2.7636037305871666,3.141592653589793,1.1200791224572832,0.9574413684263354,2.6542123778981175,2.7018970168297596,True,0.0476846389316421,logei,0.6636571999988519,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.002692388958855293,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,5.393508788790861,271.6777841724464,5.27730050848684,7.342642815471525,2.7704206582021387,5.27730050848684,michalewicz
38,0.44804453303004166,2.784734993152561,3.141592653589793,1.1236368192131376,1.0064741522693939,2.694059031626672,2.6775084019277102,True,-0.016550629698961927,logei,0.6458589999820106,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.00015528650848235163,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,5.353662135062306,277.0314463075087,5.27730050848684,7.29030121861865,2.7704206582021387,5.27730050848684,michalewicz
39,1.4931875321925463,2.7793852458506194,3.141592653589793,1.1030782625953666,1.002553091997014,2.7440575770730176,2.8005349974377802,True,0.056477420364762665,logei,0.9417851000325754,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.001513606881746487,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,5.303663589615961,282.33510989712465,5.27730050848684,7.239361792233965,2.7704206582021387,5.27730050848684,michalewicz
40,0.8432699363207524,2.779491611202027,3.141592653589793,1.0960254659532402,0.9960467326697727,2.7211427585929107,2.7550231397488973,True,0.03388038115598668,logei,0.94665990001522,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0005595224787225566,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,5.326578408096068,287.6616883052207,5.27730050848684,7.191542207630517,2.7704206582021387,5.27730050848684,michalewicz
41,3.141592653589793,2.6392134692421796,3.141592653589793,1.1069949195696633,0.9686293956297588,2.6144729951153276,2.6191083915141857,True,0.004635396398858127,logei,0.5271104000275955,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,2.6998959437444346e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,5.43324817157365,293.0949364767944,5.27730050848684,7.148656987238887,2.7704206582021387,5.27730050848684,michalewicz
42,3.141592653589793,2.029239253218751,3.141592653589793,1.1436979132838399,1.65946673965174,1.201414562411488,1.2673700452932442,True,0.06595548288175612,logei,0.5745492000132799,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.00720935122833483,"x0,x1,x2,x3,x4",8.047721166688978,2.7704206582021387,6.8463066042774905,299.9412430810719,5.27730050848684,7.14145816859695,2.7704206582021387,5.27730050848684,michalewicz
43,0.8947418707159503,2.668854759745285,3.141592653589793,1.1073126478561468,0.9809728214622349,2.9133259982625743,2.7565015323792568,True,-0.15682446588331755,logei,0.6553698999923654,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.009609270213635033,"x0,x1,x2,x3,x4",8.047721166688978,2.9133259982625743,5.134395168426404,305.0756382494983,5.134395168426404,7.094782284872053,2.7704206582021387,5.27730050848684,michalewicz
44,2.4333496546843794,2.690380749739457,3.141592653589793,1.117638989841655,1.779044588109687,2.556212837827903,2.5039611361048375,True,-0.05225170172306548,logei,0.5769756000372581,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.00203833782732088,"x0,x1,x2,x3,x4",8.047721166688978,2.9133259982625743,5.491508328861075,310.56714657835937,5.134395168426404,7.0583442404172585,2.7704206582021387,5.27730050848684,michalewicz
45,0.0,2.6173240257530828,0.9046805869725602,1.1248916733836385,1.7536126112280361,2.315543834671628,2.4117184986088964,True,0.09617466393726826,logei,0.5846092000138015,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.009227039859049142,"x0,x1,x2,x3,x4",8.047721166688978,2.9133259982625743,5.732177332017351,316.2993239103767,5.134395168426404,7.028873864675038,2.7704206582021387,5.27730050848684,michalewicz
46,0.5327378013466336,2.452573448865188,2.222943815568458,2.5092900563030227,2.7249181526476787,1.3677728610610982,1.4344830120957641,True,0.06671015103466593,logei,0.7136667000013404,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0038929184242340147,"x0,x1,x2,x3,x4",8.047721166688978,2.9133259982625743,6.67994830562788,322.9792722160046,5.134395168426404,7.021288526434882,2.7704206582021387,5.27730050848684,michalewicz
47,3.141592653589793,2.6617672759212896,1.0520263474587375,1.0733374979452077,1.729887546869566,3.046920319522642,3.1676217735686283,True,0.12070145404598609,logei,0.6356226000352763,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.015371228247437276,"x0,x1,x2,x3,x4",8.047721166688978,3.046920319522642,5.000800847166336,327.9800730631709,5.000800847166336,6.978299426875976,3.046920319522642,5.000800847166336,michalewicz
48,0.4394756647762324,2.7472389996764104,1.9484019263173007,1.0570461505150999,1.7389316618980803,2.7184450036404946,2.7673335857182044,True,0.04888858207770985,logei,0.6902632999699563,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.006601919656269596,"x0,x1,x2,x3,x4",8.047721166688978,3.046920319522642,5.329276163048483,333.30934922621935,5.000800847166336,6.943944775546236,3.046920319522642,5.000800847166336,michalewicz
49,2.0555849185866286,2.646403822560889,1.0010908360692954,1.091159095252804,1.738088993894131,3.901786701628996,3.8608848597375522,True,-0.04090184189144397,logei,0.40753239998593926,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,0.0015189050020782793,"x0,x1,x2,x3,x4",8.047721166688978,3.901786701628996,4.145934465059982,337.45528369127936,4.145934465059982,6.886842524311824,3.901786701628996,4.145934465059982,michalewicz
50,0.3998558914388964,2.5904561703407114,0.9861020783579383,1.0751012559222382,1.6825076901307585,1.9030513578196397,1.8929734298040295,True,-0.010077928015610249,logei,0.7893428999814205,False,14,1d8432b2-e4f4-4672-a442-8fdefcf80a65,gaussian,0.05,20,exact,value,self_report,8.868611202187016e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.901786701628996,6.144669808869338,343.5999535001487,4.145934465059982,6.871999070002974,3.901786701628996,4.145934465059982,michalewicz
