iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,4.329082547182207,True,4.895824010738913,logei,0.0,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,9.688968952565693,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,6.857635103783009,True,7.885277022702715,logei,0.0,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,66.65995090159154,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-1.0276419189197057,9.075363085608684,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-10.056952841649213,True,-9.920121960344884,logei,0.0,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,89.35440804912973,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-1.0276419189197057,9.075363085608684,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,6.4356724863007795,True,5.9332430349668,logei,0.0,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,29.139346991001222,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,-1.0276419189197057,9.075363085608684,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,-1.5624844480489115,True,-2.1527584510371396,logei,0.0,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,4.388985658403678,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,-1.0276419189197057,9.075363085608684,michalewicz
6,1.5948492211774796,2.400494045810422,2.3875973623120155,0.0,0.7450109535867622,-1.0396600604405986,-8.14930239643443,True,-7.109642335993832,logei,0.23671169998124242,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,34.28058834588126,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.087381227129576,49.964497870033,7.45744716370075,8.327416311672167,-1.0276419189197057,9.075363085608684,michalewicz
7,1.4102567043098206,1.0839517932361922,3.141592653589793,1.1338179052267965,0.5058406400436392,0.6310061858762998,-3.267283165169696,True,-3.898289351045996,logei,0.15773819998139516,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,9.535750755304566,"x0,x1,x2,x3,x4",8.047721166688978,0.6310061858762998,7.416714980812679,57.38121285084568,7.416714980812679,8.197316121549383,-1.0276419189197057,9.075363085608684,michalewicz
8,0.7445137375919324,2.76067506963881,0.3189955579816994,1.60823971780556,1.844423620205784,-0.451624267707283,-9.650396960186665,True,-9.198772692479382,logei,0.31935010000597686,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,50.13244271291836,"x0,x1,x2,x3,x4",8.047721166688978,0.6310061858762998,8.499345434396261,65.88055828524193,7.416714980812679,8.235069785655242,-1.0276419189197057,9.075363085608684,michalewicz
9,1.0185213213746585,3.141592653589793,0.0,0.3444168801755866,0.8517167846234595,-0.8088364548738036,-7.281607126335177,True,-6.472770671461373,logei,0.20115989999612793,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,61.12446558502001,"x0,x1,x2,x3,x4",8.047721166688978,0.6310061858762998,8.856557621562782,74.73711590680472,7.416714980812679,8.30412398964497,-1.0276419189197057,9.075363085608684,michalewicz
10,0.6765302285720305,3.138928018911959,1.040401998667251,0.5884717597658522,1.1811879331039623,-0.9546310366152317,1.344082562286454,True,2.298713598901686,logei,0.26486869994550943,False,12,06390360-b496-4b27-9c50-1f85ba13e038,gaussian,5.0,0,exact,value,self_report,3.018739059762572,"x0,x1,x2,x3,x4",8.047721166688978,0.6310061858762998,9.00235220330421,83.73946811010893,7.416714980812679,8.373946811010892,-1.0276419189197057,9.075363085608684,michalewicz
