iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logei,0.0,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logei,0.0,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logei,0.0,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logei,0.0,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logei,0.0,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4283040130536317,1.302695272762222,1.832814917978377,1.3726302578776493,1.5591519640329807,-0.900148714137241,-0.900148714137241,False,0.0,logei,0.1560516000026837,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.94786988082622,49.35734069046329,7.525290142164497,8.226223448410549,0.5224310245244812,7.525290142164497,michalewicz
7,1.2532746686445806,1.2149704428300108,1.6821923134404655,2.0873515154571582,2.2394501735721617,0.2650395453007307,0.2650395453007307,False,0.0,logei,0.25969100001384504,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.782681621388248,57.14002231185154,7.525290142164497,8.162860330264506,0.5224310245244812,7.525290142164497,michalewicz
8,1.4519173327403034,0.0,2.5002422026674065,1.985662565716877,1.9799439318438596,-0.37534718946933626,-0.37534718946933626,False,0.0,logei,0.3156569999991916,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.423068356158314,65.56309066800985,7.525290142164497,8.195386333501231,0.5224310245244812,7.525290142164497,michalewicz
9,1.1532460257742398,0.7590264381170185,1.079158432863652,1.9409936171394389,2.223414651282252,2.3639669866602873,2.3639669866602873,False,0.0,logei,0.2628526000189595,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3639669866602873,5.683754180028691,71.24684484803853,5.683754180028691,7.916316094226504,2.3639669866602873,5.683754180028691,michalewicz
10,1.1352329236540168,0.5735134303605076,1.0277987759252343,2.0620064213472147,2.285987402229744,-0.8288483957708511,-0.8288483957708511,False,0.0,logei,0.179858499992406,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3639669866602873,8.87656956245983,80.12341441049837,5.683754180028691,8.012341441049838,2.3639669866602873,5.683754180028691,michalewicz
11,1.138339935599525,0.7843372027977895,0.912930962292623,2.0259196251643323,2.2373375429422016,0.40154234355744345,0.40154234355744345,False,0.0,logei,0.256653099990217,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3639669866602873,7.646178823131535,87.7695932336299,5.683754180028691,7.979053930329991,2.3639669866602873,5.683754180028691,michalewicz
12,1.1591036527208,0.7788155282572723,1.1236941455183018,1.9053361308546635,2.211816142994796,2.57069923104815,2.57069923104815,False,0.0,logei,0.3884966000041459,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,5.4770219356408285,93.24661516927074,5.4770219356408285,7.770551264105895,2.57069923104815,5.4770219356408285,michalewicz
13,1.1322292179649895,0.9906355159975734,0.9181371078486397,1.908467659291049,2.219795863751376,2.2249389946019438,2.2249389946019438,False,0.0,logei,0.31364639999810606,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,5.8227821720870345,99.06939734135777,5.4770219356408285,7.620722872412136,2.57069923104815,5.4770219356408285,michalewicz
14,1.2546848280606848,0.5810032272567885,0.939155155638951,1.8958031619507756,1.9176017427072798,0.4777809851761092,0.4777809851761092,False,0.0,logei,0.44052939998800866,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,7.5699401815128695,106.63933752287065,5.4770219356408285,7.617095537347903,2.57069923104815,5.4770219356408285,michalewicz
15,1.1074920996328512,0.4845863512544044,0.8719660556079778,1.8947957913841227,2.2204402394473512,1.9989647822099028,1.9989647822099028,False,0.0,logei,0.454918200004613,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,6.048756384479075,112.68809390734972,5.4770219356408285,7.512539593823315,2.57069923104815,5.4770219356408285,michalewicz
16,1.1539012335198109,0.8336068967800287,1.084017285439558,1.8827845657192601,2.204818090038435,1.7636919920854681,1.7636919920854681,False,0.0,logei,0.5635802999895532,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,6.284029174603511,118.97212308195324,5.4770219356408285,7.435757692622078,2.57069923104815,5.4770219356408285,michalewicz
17,1.1654558345456894,0.7795004318123697,1.2069633820945864,1.922258005992639,2.2321064813571794,3.526544626308742,3.526544626308742,False,0.0,logei,0.43010979998507537,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,4.521176540380236,123.49329962233348,4.521176540380236,7.264311742490205,3.526544626308742,4.521176540380236,michalewicz
18,1.165819965210679,0.8581725225225223,1.2769639988274777,1.923471273061313,2.2601688349175135,3.3147407229416657,3.3147407229416657,False,0.0,logei,0.2812956999987364,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,4.732980443747312,128.2262800660808,4.521176540380236,7.123682225893377,3.526544626308742,4.521176540380236,michalewicz
19,1.1992841044256277,0.23911820713233717,1.23991743911554,1.9422489520653052,2.1368700463196126,2.306647460003659,2.306647460003659,False,0.0,logei,0.39353179998579435,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,5.741073706685319,133.9673537727661,4.521176540380236,7.050913356461374,3.526544626308742,4.521176540380236,michalewicz
20,1.1489978216589993,1.133029511732276,1.2112638862614593,1.9381756354473623,2.3022393031089874,2.0734466439698043,2.0734466439698043,False,0.0,logei,0.4545951999898534,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,5.974274522719174,139.9416282954853,4.521176540380236,6.997081414774264,3.526544626308742,4.521176540380236,michalewicz
21,1.1666894191621247,0.6570075909728956,1.2443291241042067,1.9324449967846047,2.2372878423743146,3.7632148346013548,3.918080990810838,True,0.1548661562094833,logei,0.43142809998244047,False,8,5f3eb419-183c-4ed0-9cd2-6f57c7ee4fa8,gaussian,0.25,20,exact,value,self_report,0.04038292266050539,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,4.2845063320876235,144.22613462757292,4.2845063320876235,6.867911172741567,3.7632148346013548,4.2845063320876235,michalewicz
