iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.009503877784577064,True,-0.14372706945653002,qnei,0.0,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.018058620883335128,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.2557581086205643,True,-0.07028954638819723,qnei,0.0,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.004185188368245505,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.3820423965029898,True,-0.3538221000497255,qnei,0.0,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.1628085461661485,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5763452489430426,True,0.05391422441856142,qnei,0.0,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.001503349514234571,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.08624081630609462,True,0.05811349020717127,qnei,0.0,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.010553784389112617,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4430759252186731,1.649514957234527,1.8806044048362063,1.3323186838407755,1.4445315704487858,0.44685886501767635,0.2446461395938343,True,-0.20221272542384205,qnei,0.24821520000114106,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.030703408621217208,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.600862301671302,48.01033311130837,7.525290142164497,8.001722185218062,0.5224310245244812,7.525290142164497,michalewicz
7,0.8671071867713784,0.3712228753630226,1.5763422850302693,2.055771955856523,2.849491951057632,-1.0391255911191484,-0.9890460897375692,True,0.05007950138157913,qnei,0.3155163000046741,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.0013246733963038747,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.086846757808127,57.097179869116495,7.525290142164497,8.156739981302357,0.5224310245244812,7.525290142164497,michalewicz
8,1.6524893614344605,0.6653598474256899,2.570206049322314,2.7480148340927157,1.8256539188235585,-1.000210808191375,-0.9698503190330175,True,0.03036048915835743,qnei,0.28199879999738187,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.0005588662954454423,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.047931974880353,66.14511184399684,7.525290142164497,8.268138980499605,0.5224310245244812,7.525290142164497,michalewicz
9,1.3127398318951864,0.0,1.912975521313357,2.6809553501543464,2.628916242408481,-0.10169467297569931,-0.03463753320034449,True,0.06705713977535482,qnei,0.4330119999940507,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.0025456108204376816,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.149415839664677,74.29452768366153,7.525290142164497,8.254947520406837,0.5224310245244812,7.525290142164497,michalewicz
10,1.3817452192213557,0.13517695412686703,1.8379132051243068,1.2860652932295662,1.5037691839806944,-0.9621836136265666,-0.6356406857179984,True,0.3265429279085682,qnei,0.45839379998506047,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.07423933781690575,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.009904780315544,83.30443246397707,7.525290142164497,8.330443246397707,0.5224310245244812,7.525290142164497,michalewicz
11,1.4160947091962242,1.4061715158201695,1.8653388560991844,1.9714912866402428,1.996705977841216,0.6750509581069815,0.3090449992558259,True,-0.36600595885115556,qnei,0.22888750000856817,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.11584046857436814,"x0,x1,x2,x3,x4",8.047721166688978,0.6750509581069815,7.372670208581997,90.67710267255906,7.372670208581997,8.243372970232642,0.5224310245244812,7.525290142164497,michalewicz
12,1.7867180611126363,0.5931145160267274,1.8891971103942706,2.7394314013526833,2.1283312517470727,-0.9615827803500906,-0.6607149659824154,True,0.3008678143676752,qnei,0.3436531000188552,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.11673763129352072,"x0,x1,x2,x3,x4",8.047721166688978,0.6750509581069815,9.009303947039069,99.68640661959813,7.372670208581997,8.307200551633178,0.5224310245244812,7.525290142164497,michalewicz
13,1.2255786228730918,1.0325040947079553,1.9292637516204916,1.7000820727946493,1.9130379161166624,-1.0537840655614648,-1.5279375684057335,True,-0.4741535028442687,qnei,0.31968750001396984,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.12318522469669992,"x0,x1,x2,x3,x4",8.047721166688978,0.6750509581069815,9.101505232250442,108.78791185184858,7.372670208581997,8.36830091168066,0.5224310245244812,7.525290142164497,michalewicz
14,1.382207170193884,0.739290797164357,1.5379577936592665,1.7628148558282892,2.116627344681334,-1.0342907140771218,-1.127735449967842,True,-0.09344473589072022,qnei,0.42967149999458343,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.0073925908137562205,"x0,x1,x2,x3,x4",8.047721166688978,0.6750509581069815,9.0820118807661,117.86992373261468,7.372670208581997,8.419280266615335,0.5224310245244812,7.525290142164497,michalewicz
15,1.5162508654950007,0.711632349022319,2.231373462894405,1.9229188884305706,1.568804213825688,2.276421984314004,2.246716798177045,True,-0.02970518613695905,qnei,0.46793199999956414,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.0014608997473035698,"x0,x1,x2,x3,x4",8.047721166688978,2.276421984314004,5.771299182374975,123.64122291498965,5.771299182374975,8.242748194332643,2.276421984314004,5.771299182374975,michalewicz
16,1.539686330387784,0.3902882417661586,2.385495208483858,1.9424460568960662,1.4408284795797945,0.6144351680429897,0.6220812686025275,True,0.0076461005595378495,qnei,0.3765084000187926,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,5.275406836153695e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.276421984314004,7.433285998645989,131.07450891363564,5.771299182374975,8.192156807102227,2.276421984314004,5.771299182374975,michalewicz
17,1.5529548573913354,0.8173075895531684,2.28307951744842,1.9525591716968569,1.5155552715559915,1.1414566759094629,0.8869245987520307,True,-0.2545320771574322,qnei,0.38517910000518896,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.07764938964202463,"x0,x1,x2,x3,x4",8.047721166688978,2.276421984314004,6.906264490779515,137.98077340441515,5.771299182374975,8.116516082612655,2.276421984314004,5.771299182374975,michalewicz
18,1.526917558675729,0.6411300049320775,2.289187573000744,1.9194787166329037,1.5098301295722876,1.3795583918556245,1.2750612637428431,True,-0.10449712811278133,qnei,0.44306600000709295,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.01512483994873726,"x0,x1,x2,x3,x4",8.047721166688978,2.276421984314004,6.668162774833354,144.6489361792485,5.771299182374975,8.036052009958249,2.276421984314004,5.771299182374975,michalewicz
19,1.4726406783514767,0.49438875911066243,2.2052580050178756,1.879734490004163,1.5978383991805136,1.627451871655614,1.0439050201242914,True,-0.5835468515313225,qnei,0.37452420001500286,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.3116659609256053,"x0,x1,x2,x3,x4",8.047721166688978,2.276421984314004,6.420269295033364,151.06920547428186,5.771299182374975,7.951010814435887,2.276421984314004,5.771299182374975,michalewicz
20,1.7068233582516983,0.704239950476797,2.2021041783245217,2.0214916977991106,1.7381265867679068,2.3226745057528357,2.7494315150580624,True,0.42675700930522664,qnei,0.5729810000048019,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.12234326039049785,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,5.725046660936142,156.794252135218,5.725046660936142,7.8397126067609,2.3226745057528357,5.725046660936142,michalewicz
21,1.314487548998936,0.7029420257690919,2.1675358846648325,1.7145865410193393,1.5118590864587724,-0.09413221926713643,-0.39384332595675436,True,-0.2997111066896179,qnei,0.5279380999854766,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.1512482586907061,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,8.141853385956114,164.9361055211741,5.725046660936142,7.854100262913053,2.3226745057528357,5.725046660936142,michalewicz
22,1.1029613480325398,0.7011202071342275,2.206674960592704,2.0072840875594675,1.321225933362749,0.7397842194248229,0.5526274734036007,True,-0.18715674602122212,qnei,0.6638877000077628,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.027143062923864997,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,7.307936947264156,172.24404246843827,5.725046660936142,7.829274657656285,2.3226745057528357,5.725046660936142,michalewicz
23,1.6711464977472898,0.7054875727064395,2.2130486518802175,1.9600003338497318,2.131505286241161,1.8213231508348706,1.674680617968254,True,-0.14664253286661655,qnei,0.5055043999745976,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.03679905034424145,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,6.226398015854108,178.47044048429237,5.725046660936142,7.759584368882277,2.3226745057528357,5.725046660936142,michalewicz
24,1.7400140482279347,0.7027979817444469,2.210204522268338,1.9691568011186456,1.5234508713041894,1.582117949412355,1.6581328414039525,True,0.0760148919915975,qnei,0.409769599995343,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.00465004026447936,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,6.465603217276623,184.936043701569,5.725046660936142,7.705668487565375,2.3226745057528357,5.725046660936142,michalewicz
25,1.298159497138688,0.7205090406294876,2.228633945440446,1.9516828835350992,1.7926195833690508,2.3189211786982975,2.1828290383734132,True,-0.13609214032488426,qnei,0.4362871000193991,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.03505122032526615,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,5.728799987990681,190.66484368955966,5.725046660936142,7.626593747582387,2.3226745057528357,5.725046660936142,michalewicz
26,1.5416288775182443,0.7205141178846945,2.218110068575972,1.9983417559507197,1.778883258447807,1.573517522669912,1.6269776062683907,True,0.05346008359847865,qnei,0.6358131000015419,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.0010632171300665608,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,6.474203644019067,197.13904733357873,5.725046660936142,7.58227105129149,2.3226745057528357,5.725046660936142,michalewicz
27,1.864713835816581,0.6907413474818684,2.1758662341334096,2.063470069629298,1.622132239178664,0.3645539517583574,0.386522000176012,True,0.021968048417654595,qnei,0.467625199991744,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.00043513526677267514,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,7.683167214930621,204.82221454850935,5.725046660936142,7.586007946241087,2.3226745057528357,5.725046660936142,michalewicz
28,1.4112639237666673,0.9952659106865579,2.2221527678782484,1.9296289685882897,1.3045444868780391,2.2933851262293787,2.088726953736699,True,-0.20465817249267992,qnei,0.631388000008883,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.02630326663124532,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,5.7543360404596,210.57655058896896,5.725046660936142,7.520591092463177,2.3226745057528357,5.725046660936142,michalewicz
29,1.412465430403582,0.19456742922193446,2.2283937822783035,1.9341763128331464,2.135876014476725,2.2765625081941496,2.4109381548313453,True,0.1343756466371957,qnei,0.6772589999891352,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.01808390764282644,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,5.771158658494828,216.3477092474638,5.725046660936142,7.460265836119441,2.3226745057528357,5.725046660936142,michalewicz
30,1.6684689683686504,0.0,2.1766184538222806,2.0098431232754392,0.52956576310595,0.33376971123077237,0.09213087242952958,True,-0.2416388388012428,qnei,0.6089382999925874,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.11402625265589174,"x0,x1,x2,x3,x4",8.047721166688978,2.3226745057528357,7.713951455458206,224.061660702922,5.725046660936142,7.468722023430733,2.3226745057528357,5.725046660936142,michalewicz
31,1.4079529203564463,1.2875706779433176,2.2279478929845906,1.9226055843251029,1.9754357954376556,2.4090330685062677,2.657964657921831,True,0.24893158941556326,qnei,0.46154989997739904,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.10119823687921331,"x0,x1,x2,x3,x4",8.047721166688978,2.4090330685062677,5.63868809818271,229.70034880110472,5.63868809818271,7.409688671003378,2.3226745057528357,5.725046660936142,michalewicz
32,1.3530861561994791,0.0,2.246336274430366,1.9112902349943668,1.8586254269898368,2.063960402486987,2.1053943071799006,True,0.041433904692913526,qnei,0.5076738000207115,False,8,754871b3-ebe2-43e4-be3f-3298cd83060a,gaussian,0.25,0,exact,value,self_report,0.0006819809560187156,"x0,x1,x2,x3,x4",8.047721166688978,2.4090330685062677,5.983760764201991,235.68410956530673,5.63868809818271,7.365128423915835,2.3226745057528357,5.725046660936142,michalewicz
