iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0731793479721818,1.185015772058104,0.0,3.064992928783726,2.1371386584212764,-0.9983304289040748,-2.496900373122084,True,-1.4985699442180094,qnei,0.2923966000089422,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,2.4391092576295006,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.046051595593052,94.21094186315572,7.000096581368856,8.564631078468702,-0.14346576424764915,8.191186930936627,michalewicz
12,2.9287865595136875,1.2178124625263291,0.0,1.233196308601442,0.2513395719937017,-0.560008652015096,-0.4788228618982549,True,0.08118579011684107,qnei,0.3148951000184752,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.007636853082746796,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.607729818704074,102.8186716818598,7.000096581368856,8.568222640154984,-0.14346576424764915,8.191186930936627,michalewicz
13,3.141592653589793,1.0262260372976213,0.0,2.292952156607998,3.141592653589793,-1.053816072230548,-2.0764135580852345,True,-1.0225974858546865,qnei,0.3830593000166118,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.8743111704303093,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101537238919526,111.92020892077932,7.000096581368856,8.609246840059948,-0.14346576424764915,8.191186930936627,michalewicz
14,2.5794540797465597,0.0,3.141592653589793,3.141592653589793,1.5537033008774892,-1.009545724755162,-2.851781781700079,True,-1.8422360569449168,qnei,0.29502910003066063,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,2.365889946821805,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.05726689144414,120.97747581222346,7.000096581368856,8.641248272301675,-0.14346576424764915,8.191186930936627,michalewicz
15,2.4872635018837346,0.0,0.6970389041428804,1.3996602625141297,1.6451242173393674,-0.4642174961994921,0.48798092085311656,True,0.9521984170526087,qnei,0.23973380000097677,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.2909993668990444,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.51193866288847,129.48941447511194,7.000096581368856,8.63262763167413,-0.4642174961994921,8.51193866288847,michalewicz
16,2.4730803711925464,2.5174315434060066,0.6606715341231355,3.141592653589793,1.5908015234192838,-0.7518415745586353,-1.864699923130726,True,-1.1128583485720906,qnei,0.32356690004235134,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.7755063292637795,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.799562741247614,138.28897721635957,7.000096581368856,8.643061076022473,-0.4642174961994921,8.51193866288847,michalewicz
17,2.780116196642958,0.691722117444052,0.5074098356279009,0.5573245924499864,1.7637378034329116,0.0188708095977654,-0.18914091584222825,True,-0.20801172543999366,qnei,0.27955560002010316,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.03346447700611575,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.028850357091214,146.31782757345078,7.000096581368856,8.6069310337324,-0.4642174961994921,8.51193866288847,michalewicz
18,2.7849500489910253,0.0,0.4218968746582918,2.168647162973349,1.1503459311838526,-0.9668377784089172,-0.7439824649378031,True,0.2228553134711141,qnei,0.2928288000402972,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.05077512589541219,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.014558945097896,155.33238651854867,7.000096581368856,8.62957702880826,-0.4642174961994921,8.51193866288847,michalewicz
19,2.1794676554752295,0.8131235278026471,0.7868824503014713,1.7766987960931868,1.7790953780125613,1.1422600652962822,1.8859084011414144,True,0.7436483358451322,qnei,0.38368630001787096,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.6397619301174124,"x0,x1,x2,x3,x4",8.047721166688978,1.1422600652962822,6.905461101392696,162.23784761994136,6.905461101392696,8.538834085260072,1.1422600652962822,6.905461101392696,michalewicz
20,1.9068566041220862,0.493085685738959,0.7373843338736205,0.0,3.141592653589793,-0.738551318264334,-0.19206389587201034,True,0.5464874223923236,qnei,0.3009097999893129,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.35812992332528293,"x0,x1,x2,x3,x4",8.047721166688978,1.1422600652962822,8.786272484953312,171.02412010489468,6.905461101392696,8.551206005244733,1.1422600652962822,6.905461101392696,michalewicz
21,2.251963043576412,0.9957552477878422,1.0334353812549577,3.059582494596693,0.0,0.4940182862137504,1.4792792068111202,True,0.9852609205973699,qnei,0.3231328999972902,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.7445061129806488,"x0,x1,x2,x3,x4",8.047721166688978,1.1422600652962822,7.553702880475228,178.5778229853699,6.905461101392696,8.503705856446185,1.1422600652962822,6.905461101392696,michalewicz
22,2.135749107656529,0.8911752831864201,1.0615043290814024,3.141592653589793,3.141592653589793,0.5011709923303437,0.321970425290533,True,-0.1792005670398107,qnei,0.42995080002583563,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.035304520424402554,"x0,x1,x2,x3,x4",8.047721166688978,1.1422600652962822,7.546550174358635,186.12437315972852,6.905461101392696,8.46019877998766,1.1422600652962822,6.905461101392696,michalewicz
23,2.0358176960452363,1.250034151722511,1.2928338538236772,0.0,0.0,1.771329371877331,3.826944706111907,True,2.0556153342345755,qnei,0.3121676000300795,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,1.8182968906373145,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,6.276391794811647,192.40076495454016,6.276391794811647,8.365250650197398,1.771329371877331,6.276391794811647,michalewicz
24,1.7699962458879201,1.0720609953875795,1.9417531043538978,0.0,0.0,-0.9952228808506012,-1.0202136021090673,True,-0.02499072125846613,qnei,0.3360581999877468,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.00039686680940483813,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,9.04294404753958,201.44370900207974,6.276391794811647,8.393487875086656,1.771329371877331,6.276391794811647,michalewicz
25,2.1279013633663757,1.275610179830219,0.6952717198111759,0.502836229238962,0.0,0.4306400425776598,0.4984715210465195,True,0.06783147846885967,qnei,0.34699049999471754,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.0037574088512560087,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.617081124111318,209.06079012619105,6.276391794811647,8.362431605047641,1.771329371877331,6.276391794811647,michalewicz
26,2.1196923746205716,0.9931048592052103,0.5286075473427678,3.141592653589793,0.0,0.30450307026455553,-2.001331787936384,True,-2.3058348582009396,qnei,0.32524920004652813,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,10.977214326191953,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.743218096424423,216.80400822261547,6.276391794811647,8.338615700869825,1.771329371877331,6.276391794811647,michalewicz
27,2.568952153347531,0.7623714081502722,1.178220309524181,0.0,0.0,-0.021371114592331902,-0.561531010352328,True,-0.5401598957599961,qnei,0.2616396999801509,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.13502354257455212,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,8.06909228128131,224.87310050389678,6.276391794811647,8.328633351996176,1.771329371877331,6.276391794811647,michalewicz
28,1.999967885788383,1.3296144874494713,0.4825915318964604,0.2645690755893302,3.141592653589793,-0.09330449925066882,-1.8449604064924325,True,-1.7516559072417637,qnei,0.2823377000167966,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,1.7631280109341356,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,8.141025665939647,233.01412616983643,6.276391794811647,8.321933077494158,1.771329371877331,6.276391794811647,michalewicz
29,1.6595141165955047,0.4219746721967294,0.2806899963888256,3.141592653589793,0.0,-1.0439323660266666,-1.6655771975681477,True,-0.6216448315414811,qnei,0.37632450001547113,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.3500695750978832,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,9.091653532715645,242.10577970255207,6.276391794811647,8.348475162156967,1.771329371877331,6.276391794811647,michalewicz
30,2.3166121188486586,1.2711602645050606,1.0129938010253678,2.0054612386117143,0.0,0.5664150167425098,0.4813439539481981,True,-0.0850710627943117,qnei,0.31234720000065863,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.00344527228825316,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.481306149946469,249.58708585249855,6.276391794811647,8.319569528416618,1.771329371877331,6.276391794811647,michalewicz
31,2.289278320544814,1.2945853934087874,0.7749769293223284,1.7310293414022453,3.141592653589793,0.4068487071808793,0.8956159992318999,True,0.48876729205102065,qnei,0.4335690999869257,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.05301012070483747,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.640872459508099,257.22795831200665,6.276391794811647,8.29767607458086,1.771329371877331,6.276391794811647,michalewicz
32,1.5687653177279302,2.4048035835614323,0.0,0.0,3.141592653589793,-1.0521155251109524,-1.4260883907328463,True,-0.3739728656218939,qnei,0.30906170001253486,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.07602380922788993,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,9.099836691799931,266.32779500380656,6.276391794811647,8.322743593868955,1.771329371877331,6.276391794811647,michalewicz
33,0.12985640232644083,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.130322376920537,True,-0.07638414500533774,qnei,0.2767230999888852,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.0046339934063576544,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,9.101659398604177,275.4294544024107,6.276391794811647,8.346347103103355,1.771329371877331,6.276391794811647,michalewicz
34,2.453952182589342,1.115086744750457,0.7075019073714205,3.141592653589793,3.141592653589793,-0.6889189984446003,-0.6403597057142325,True,0.04855929273036774,qnei,0.35560750000877306,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.003266853623870753,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,8.73664016513358,284.1660945675443,6.276391794811647,8.357826310810125,1.771329371877331,6.276391794811647,michalewicz
35,1.8874466597369477,0.8421399464783683,1.1657325981944695,1.7709665269509105,2.30706411038468,0.07205456279204084,-0.5033612495251804,True,-0.5754158123172212,qnei,0.24827889999141917,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.1152386992114756,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.975666603896937,292.1417611714412,6.276391794811647,8.346907462041177,1.771329371877331,6.276391794811647,michalewicz
36,2.2344209826904025,0.0,0.0,1.3440841004470625,3.141592653589793,0.47575862211296976,-1.0052538381931488,True,-1.4810124603061185,qnei,0.43624429998453707,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,2.7670292817295876,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.571962544576008,299.7137237160172,6.276391794811647,8.325381214333811,1.771329371877331,6.276391794811647,michalewicz
37,2.218578864543699,3.141592653589793,0.0,1.3255059506762807,3.141592653589793,0.5094172040808967,2.0280179413349684,True,1.5186007372540717,qnei,0.40322370000649244,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,2.707629400556571,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.538303962608081,307.2520276786253,6.276391794811647,8.304108856179063,1.771329371877331,6.276391794811647,michalewicz
38,2.2179363524663085,0.0,3.141592653589793,1.257165922293606,3.141592653589793,0.7406663970356717,0.5593469538999519,True,-0.1813194431357198,qnei,0.3652641999651678,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.03283856587944526,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.307054769653306,314.5590824482786,6.276391794811647,8.277870590744174,1.771329371877331,6.276391794811647,michalewicz
39,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.5097596059971248,True,0.5441786259180745,qnei,0.4106313000083901,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.2472505351027588,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,9.101659398604177,323.6607418468828,6.276391794811647,8.298993380689302,1.771329371877331,6.276391794811647,michalewicz
40,2.2105422262282226,3.141592653589793,3.141592653589793,1.2574398092667334,3.141592653589793,0.743970390681853,-0.0292385471237796,True,-0.7732089378056326,qnei,0.3928429000079632,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,1.6883889525718065,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.303750776007125,330.9644926228899,6.276391794811647,8.274112315572248,1.771329371877331,6.276391794811647,michalewicz
41,0.9297626812088652,0.0,3.141592653589793,0.0,0.0,-1.0539382319077166,-1.4090056067547825,True,-0.35506737484706585,qnei,0.4683071000035852,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.11930162219752637,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,9.101659398596695,340.0661520214866,6.276391794811647,8.294296390767965,1.771329371877331,6.276391794811647,michalewicz
42,2.197210331091282,0.0,0.0,1.574069754271319,0.0,0.500869261024167,-0.6503185027371301,True,-1.151187763761297,qnei,0.40472829999634996,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,1.1871351305905362,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.546851905664811,347.6130039271514,6.276391794811647,8.276500093503605,1.771329371877331,6.276391794811647,michalewicz
43,2.3163944224820305,3.141592653589793,0.0,0.7169240468120626,3.141592653589793,0.12729042827298348,-1.0975649215620238,True,-1.2248553498350072,qnei,0.4434176999493502,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,1.085359887061498,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.920430738415995,355.53343466556737,6.276391794811647,8.268219410827149,1.771329371877331,6.276391794811647,michalewicz
44,2.123804768416316,3.141592653589793,0.0,1.868160445774429,3.141592653589793,1.2156699241709623,0.352183785804568,True,-0.8634861383663943,qnei,0.3912477000267245,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.4813058435514691,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,6.832051242518016,362.36548590808536,6.276391794811647,8.235579225183757,1.771329371877331,6.276391794811647,michalewicz
45,2.2952383980473683,0.0,0.0,0.6011085184425717,3.141592653589793,0.2450074245944281,0.7603631029051452,True,0.5153556783107172,qnei,0.39870739995967597,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.4654783874664723,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.80271374209455,370.16819965017993,6.276391794811647,8.22595999222622,1.771329371877331,6.276391794811647,michalewicz
46,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.5706569039180154,True,1.6245951358332147,qnei,0.291911699983757,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,1.99639825268795,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,9.101659398604177,379.2698590487841,6.276391794811647,8.244996935843133,1.771329371877331,6.276391794811647,michalewicz
47,2.2541406806636557,1.9646696204333702,3.141592653589793,0.9865713697557286,0.0,0.9481089150830073,1.3203166120283818,True,0.3722076969453745,qnei,0.4272089999867603,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.1952932792404127,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.099612251605971,386.36947130039005,6.276391794811647,8.220627048944468,1.771329371877331,6.276391794811647,michalewicz
48,2.155150031291268,3.141592653589793,3.141592653589793,1.6559112639082614,0.0,0.43293418400226963,-0.7126415616521591,True,-1.1455757456544287,qnei,0.4907266999944113,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,1.7543202253278252,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.6147869826867085,393.98425828307677,6.276391794811647,8.208005380897433,1.771329371877331,6.276391794811647,michalewicz
49,2.295544721622397,0.0,3.141592653589793,0.6691726101324612,0.0,0.24342029196574705,-0.6186176290998515,True,-0.8620379210655986,qnei,0.5169716000091285,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.42816547562579754,"x0,x1,x2,x3,x4",8.047721166688978,1.771329371877331,7.804300874723231,401.7885591578,6.276391794811647,8.19976651342449,1.771329371877331,6.276391794811647,michalewicz
50,2.224692299185038,1.5104927466488312,3.141592653589793,1.2372072154426053,3.141592653589793,2.595133081192319,2.2558350130400013,True,-0.33929806815231744,qnei,0.45588239998323843,False,15,147ca149-a6ee-4de0-8f4b-f91054b69d54,gaussian,1.0,0,exact,value,self_report,0.25702674258924874,"x0,x1,x2,x3,x4",8.047721166688978,2.595133081192319,5.452588085496659,407.24114724329667,5.452588085496659,8.144822944865933,1.771329371877331,6.276391794811647,michalewicz
