iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-3.3289689991857627,True,-4.216248479670711,qnei,0.0,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,12.715690485277282,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.04916857049048273,True,0.8833431173767375,qnei,0.0,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.7485051467702958,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,3.6199607693303677,True,2.754889235022295,qnei,0.0,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,8.783019976944194,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,-3.2333037422094946,True,-4.416585898507945,qnei,0.0,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,20.510986091166178,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-3.2191508888187723,True,-2.531378610255345,qnei,0.0,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,5.931997675775793,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.2662673380638378,1.6517631985733003,3.141592653589793,1.707550264270187,0.0,0.41281993635243214,4.291782565955111,True,3.8789626296026785,qnei,0.23698610000428744,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,7.406207395872925,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.634901230336546,46.55815785912062,6.864439010390528,7.759692976520103,0.41281993635243214,7.634901230336546,michalewicz
7,1.4188584478428485,0.09749715798108392,2.0037201232909423,2.089184723317434,0.0,-1.0531851878631922,2.1054090609222755,True,3.1585942487854677,qnei,0.33483710000291467,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,10.575721930650198,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100906354552171,55.65906421367279,6.864439010390528,7.951294887667542,0.41281993635243214,7.634901230336546,michalewicz
8,1.5931250829049612,3.046810663807992,3.141592653589793,0.10973694188935257,0.0,-1.0509954905080319,-4.848278434459727,True,-3.7972829439516955,qnei,0.28952320001553744,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,21.402662556642806,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.09871665719701,64.7577808708698,6.864439010390528,8.094722608858724,0.41281993635243214,7.634901230336546,michalewicz
9,1.105280834451043,1.598945854866588,1.0946364142373521,1.8928418986075617,0.5910197126588494,2.556155574992919,3.357463763484641,True,0.8013081884917219,qnei,0.2657656999945175,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,0.46627514710035856,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,5.491565591696059,70.24934646256585,5.491565591696059,7.805482940285095,0.41281993635243214,7.634901230336546,michalewicz
10,1.1529297996869436,1.2630042211166943,3.141592653589793,2.176385136647123,1.8992884525168452,-0.9826253366063634,12.168022000058949,True,13.150647336665312,qnei,0.281282599986298,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,168.62681139698472,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.030346503295341,79.27969296586119,5.491565591696059,7.927969296586118,-0.9826253366063634,9.030346503295341,michalewicz
11,0.9149401163189896,2.4763554607109004,3.0858412631846375,3.141592653589793,0.0,-1.0532076650096243,4.865855596785272,True,5.919063261794896,qnei,0.22471870001754723,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,23.66301189834617,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.100928831698603,88.3806217975598,5.491565591696059,8.034601981596346,-0.9826253366063634,9.030346503295341,michalewicz
12,1.0825381327182027,2.884069878244355,0.0,3.141592653589793,3.141592653589793,-1.040559821585258,5.035517120395436,True,6.076076941980695,qnei,0.2105240000237245,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,24.522315685005218,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.088280988274237,97.46890278583403,5.491565591696059,8.12240856548617,-0.9826253366063634,9.030346503295341,michalewicz
13,0.7347324019944228,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151986,0.35661477915580964,True,1.4105530110710083,qnei,0.2084325000178069,False,11,f1b702fe-e150-4140-abbd-c899357c3edc,gaussian,5.0,0,exact,value,self_report,3.1397776735643737,"x0,x1,x2,x3,x4",8.047721166688978,2.556155574992919,9.101659398604177,106.57056218443822,5.491565591696059,8.197735552649094,-0.9826253366063634,9.030346503295341,michalewicz
