iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.335819431489489,True,-0.33522931164408276,qnei,0.0,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.04115185656522504,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.3316243810393549,True,-0.42751771505263436,qnei,0.0,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.06016716326288164,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.7989941827710859,True,-0.3168068633017227,qnei,0.0,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.20439227299802376,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.8613976176333004,True,0.11697014863755739,qnei,0.0,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.0047423073108735095,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.37335025319727994,True,-0.18412721653380462,qnei,0.0,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.019571679774025942,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.117921915157848,2.6730906523894977,0.21754842888187106,3.141592653589793,1.3938938531375231,-0.38361317544628254,-0.8612453282641299,True,-0.4776321528178474,qnei,0.3339304999972228,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.1682747949596943,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.43133434213526,52.22441508381597,8.236944203352454,8.704069180635996,-0.1892230366634753,8.236944203352454,michalewicz
7,0.11061694209849991,2.9808725954386066,1.3712074489147104,3.141592653589793,1.3851624792521222,0.08991124555364993,-0.1492044456273012,True,-0.23911569118095113,qnei,0.2936635999940336,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.05434573111153217,"x0,x1,x2,x3,x4",8.047721166688978,0.08991124555364993,7.957809921135328,60.1822250049513,7.957809921135328,8.597460714993042,0.08991124555364993,7.957809921135328,michalewicz
8,0.0,1.848717199269003,1.6798959906059086,3.141592653589793,1.29177028742806,-1.0164553715029332,-1.0555711542409287,True,-0.03911578273799554,qnei,0.32572849999996834,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.0015060563862276729,"x0,x1,x2,x3,x4",8.047721166688978,0.08991124555364993,9.064176538191912,69.24640154314321,7.957809921135328,8.655800192892901,0.08991124555364993,7.957809921135328,michalewicz
9,0.8138728756001212,3.141592653589793,1.274843429257216,3.141592653589793,2.0137531340079162,0.7967040518281362,0.7477793667176009,True,-0.04892468511053527,qnei,0.19038680000812747,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.0030937444632222998,"x0,x1,x2,x3,x4",8.047721166688978,0.7967040518281362,7.251017114860842,76.49741865800405,7.251017114860842,8.499713184222673,0.7967040518281362,7.251017114860842,michalewicz
10,0.6299741144801422,3.141592653589793,1.8050368633290343,3.141592653589793,2.265100773743758,-0.4984158930204342,-0.5141482496759854,True,-0.015732356655551172,qnei,0.19655509997392073,False,10,943c1fe1-9175-4a12-9d8b-2400ee3046f8,gaussian,0.25,0,exact,value,self_report,0.00013119231358750294,"x0,x1,x2,x3,x4",8.047721166688978,0.7967040518281362,8.546137059709412,85.04355571771346,7.251017114860842,8.504355571771345,0.7967040518281362,7.251017114860842,michalewicz
