iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2829844237735553,3.141592653589793,1.2979960829897468,0.0,0.992577087542641,2.4148433397395275,2.5186394119722686,True,0.10379607223274112,qnei,0.3931501000188291,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.011701433201455067,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,5.632877826949451,87.28398255097808,5.632877826949451,7.934907504634371,2.4148433397395275,5.632877826949451,michalewicz
12,1.1866824293680516,3.141592653589793,1.8874906260817186,0.0,0.9760575954940051,0.5071305071246209,0.42435850379064705,True,-0.08277200333397389,qnei,0.5077561999787576,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.007938187002998802,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,7.540590659564358,94.82457321054244,5.632877826949451,7.902047767545203,2.4148433397395275,5.632877826949451,michalewicz
13,1.2775945253813303,3.141592653589793,1.1437915800489125,0.3714643307845283,0.9718317438727756,1.0951451284786586,1.592604822379382,True,0.4974596939007234,qnei,0.4670007000095211,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.2069056653556628,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,6.95257603821032,101.77714924875276,5.632877826949451,7.829011480673289,2.4148433397395275,5.632877826949451,michalewicz
14,1.1920936258976347,2.5626163286714005,1.304138630596163,0.0,0.9794571042227227,2.402012784936838,2.3828582929857185,True,-0.01915449195111929,qnei,0.37074699997901917,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.0002557674402960055,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,5.64570838175214,107.42285763050491,5.632877826949451,7.673061259321779,2.4148433397395275,5.632877826949451,michalewicz
15,1.409984657309692,3.141592653589793,1.2499118105077165,0.0,0.9317293485750858,1.7646381673020728,1.6879278715676456,True,-0.07671029573442723,qnei,0.42816280003171414,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.0018886194062228067,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,6.283082999386906,113.70594062989181,5.632877826949451,7.580396041992787,2.4148433397395275,5.632877826949451,michalewicz
16,1.0967184931788678,3.141592653589793,1.3170839838377186,0.0,1.006264877207615,2.305517327878522,2.4058274349342437,True,0.10031010705572152,qnei,0.48233610001625493,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.006300789316590805,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,5.742203838810456,119.44814446870227,5.632877826949451,7.465509029293892,2.4148433397395275,5.632877826949451,michalewicz
17,0.0,3.141592653589793,1.2373275742373504,0.0,1.00467846723681,2.1934359232229084,2.4219630551159352,True,0.22852713189302687,qnei,0.5307974999886937,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.04039093878662982,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,5.8542852434660695,125.30242971216833,5.632877826949451,7.3707311595393135,2.4148433397395275,5.632877826949451,michalewicz
18,0.0,3.141592653589793,1.3886312968958776,0.6577603051648105,0.9786240618051442,1.4323766088246834,1.6085024230148472,True,0.17612581419016382,qnei,0.5941928999964148,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.03171400204367963,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,6.615344557864295,131.91777427003262,5.632877826949451,7.328765237224035,2.4148433397395275,5.632877826949451,michalewicz
19,3.141592653589793,3.141592653589793,1.1657978699788694,0.0,1.009906673558455,1.3847088181082972,1.267883766344496,True,-0.1168250517638012,qnei,0.6599753999616951,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.01578901861266151,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,6.663012348580681,138.5807866186133,5.632877826949451,7.293725611505963,2.4148433397395275,5.632877826949451,michalewicz
20,0.48925371617449365,0.18266853108949385,1.2085661863650292,0.0,1.015518916843974,1.8456843392071827,2.0247519187526506,True,0.17906757954546793,qnei,0.6434733000351116,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.03845158039659252,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,6.202036827481796,144.7828234460951,5.632877826949451,7.239141172304755,2.4148433397395275,5.632877826949451,michalewicz
21,0.0,3.141592653589793,0.891581085079418,0.0,1.1005223936276978,-0.5818805611001584,-0.957636187328329,True,-0.3757556262281706,qnei,0.43136330001289025,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.10828710358445444,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,8.629601727789137,153.41242517388423,5.632877826949451,7.305353579708773,2.4148433397395275,5.632877826949451,michalewicz
22,2.140061040825792,1.0218750667211993,1.1232615709410956,0.07977734997853539,1.6219148431414399,0.9365703744354351,1.1550918736364457,True,0.2185214992010106,qnei,0.25921849999576807,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.05249765447137733,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,7.111150792253543,160.52357596613777,5.632877826949451,7.296526180278989,2.4148433397395275,5.632877826949451,michalewicz
23,0.790002066362097,3.141592653589793,1.2605434925724612,0.6871329906505241,1.0015689252781022,2.3675661039144202,2.798354899615478,True,0.43078879570105766,qnei,0.5081879000063054,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.07985643113162488,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,5.680155062774558,166.20373102891233,5.632877826949451,7.226249175170102,2.3675661039144202,5.680155062774558,michalewicz
24,0.9549765242481517,3.141592653589793,1.2614483542389476,2.6886548922093967,1.0016759399958612,2.372006135074082,1.9451869400510131,True,-0.42681919502306886,qnei,0.44758510001702234,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.1157644155381825,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,5.675715031614896,171.87944606052721,5.632877826949451,7.161643585855301,2.3675661039144202,5.680155062774558,michalewicz
25,0.11634964448593448,2.997882198440766,1.263888303514836,2.4024553256538703,1.6911938248042748,2.3389278743045807,2.049483322579826,True,-0.2894445517247548,qnei,0.3929517000215128,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.06841583726016427,"x0,x1,x2,x3,x4",8.047721166688978,2.4148433397395275,5.708793292384398,177.58823935291161,5.632877826949451,7.103529574116465,2.3675661039144202,5.680155062774558,michalewicz
26,2.887017562445125,2.723102585651292,1.3256216461917614,1.4424079251868769,1.6950029915732543,2.996549484150388,2.6227549754930872,True,-0.3737945086573009,qnei,0.4747730999952182,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.2884706127566193,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,5.05117168253859,182.6394110354502,5.05117168253859,7.0245927321326995,2.3675661039144202,5.680155062774558,michalewicz
27,1.197216497386527,0.0,1.3571319185719741,0.0,1.6694972151890726,1.1669917194375399,1.1126571268498413,True,-0.05433459258769857,qnei,0.6835550999967381,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.0013662106127458706,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,6.880729447251438,189.52014048270163,5.05117168253859,7.019264462322282,2.3675661039144202,5.680155062774558,michalewicz
28,3.141592653589793,3.141592653589793,1.252647807506326,3.141592653589793,1.6990324622044992,2.3706656078344586,2.2549593759608375,True,-0.11570623187362106,qnei,0.5177111999946646,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.0076930711662334,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,5.677055558854519,195.19719604155614,5.05117168253859,6.971328430055577,2.3675661039144202,5.680155062774558,michalewicz
29,3.141592653589793,3.141592653589793,1.3347213592483993,2.655625023941987,1.7748868586082969,1.2939563862224241,1.0271490740450042,True,-0.26680731217741993,qnei,0.44747579999966547,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.06448595985520306,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,6.753764780466554,201.9509608220227,5.05117168253859,6.963826235242162,2.3675661039144202,5.680155062774558,michalewicz
30,3.141592653589793,3.141592653589793,1.293642454710654,3.141592653589793,1.628479689645017,0.9554221194322617,0.81084051434665,True,-0.1445816050856117,qnei,0.4493145999731496,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.009951439741104006,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,7.0922990472567164,209.0432598692794,5.05117168253859,6.968108662309314,2.3675661039144202,5.680155062774558,michalewicz
31,3.141592653589793,3.141592653589793,1.2132259776712326,0.0,1.7084284151641576,2.167207003852426,1.8928759145830414,True,-0.27433108926938443,qnei,0.4456209000200033,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.016699542672771652,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,5.880514162836553,214.92377403211597,5.05117168253859,6.933024968777935,2.3675661039144202,5.680155062774558,michalewicz
32,1.5932396047936572,0.0,1.1719628140651535,3.141592653589793,1.707527966147771,1.6821810823744443,1.4922621107029963,True,-0.189918971671448,qnei,0.6061156999785453,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.019606773969641802,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,6.365540084314534,221.28931411643052,5.05117168253859,6.915291066138454,2.3675661039144202,5.680155062774558,michalewicz
33,0.0,3.141592653589793,0.8907372648249092,0.0,1.6264362760633944,-0.9142871907332625,-0.7863953388837137,True,0.12789185184954877,qnei,0.416209900053218,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.012990764797137407,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,8.96200835742224,230.25132247385275,5.05117168253859,6.977312802237962,2.3675661039144202,5.680155062774558,michalewicz
34,0.0,0.0,1.0117036764885583,3.141592653589793,0.8421333892243742,-0.8233520433697611,-0.5907333383090622,True,0.23261870506069893,qnei,0.5173545000143349,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.07496770882872356,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,8.87107321005874,239.1223956839115,5.05117168253859,7.033011637762103,2.3675661039144202,5.680155062774558,michalewicz
35,2.748561725265357,3.141592653589793,0.9033595405028436,0.0,1.9134222905061429,-1.0523592368482002,-1.2617886238906324,True,-0.2094293870424322,qnei,0.39409950003027916,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.015265463901556869,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,9.100080403537179,248.22247608744868,5.05117168253859,7.092070745355676,2.3675661039144202,5.680155062774558,michalewicz
36,0.0,0.0,1.1504509105488112,0.0,1.2958343258146545,-0.3732616118143937,-0.42072141972364496,True,-0.04745980790925125,qnei,0.5398616000311449,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.00284150406977647,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,8.420982778503372,256.6434588659521,5.05117168253859,7.128984968498669,2.3675661039144202,5.680155062774558,michalewicz
37,0.5967475334223348,3.141592653589793,1.503526657766592,3.141592653589793,1.7171827986854513,0.9087879528034161,0.7961415068289018,True,-0.11264644597451423,qnei,0.455014500010293,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.014898309658824781,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,7.138933213885562,263.7823920798376,5.05117168253859,7.129253839995611,2.3675661039144202,5.680155062774558,michalewicz
38,2.0509552222763308,2.195085342199438,2.1683775305943387,0.5188834813381439,0.950593775908718,2.2462201170886855,2.3608002368329104,True,0.11458011974422488,qnei,0.4591231000376865,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.013113359661117733,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,5.801501049600293,269.5838931294379,5.05117168253859,7.094312977090471,2.3675661039144202,5.680155062774558,michalewicz
39,0.6502242105573609,2.8188543593101842,2.1815744513522284,0.41758952767018,1.0041404788676964,1.9460644193975458,1.8220464722754155,True,-0.12401794712213032,qnei,0.4045487999683246,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.012841724753559252,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,6.1016567472914325,275.68554987672934,5.05117168253859,7.06886025324947,2.3675661039144202,5.680155062774558,michalewicz
40,0.0,0.0,2.232576340165402,3.141592653589793,0.9367767167504111,1.5971577646958939,1.5021922191838775,True,-0.09496554551201641,qnei,0.6562118000001647,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.02546894205464915,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,6.450563401993085,282.1361132787224,5.05117168253859,7.05340283196806,2.3675661039144202,5.680155062774558,michalewicz
41,3.141592653589793,3.141592653589793,2.105182198057265,3.141592653589793,0.9547950200986911,0.46947232039320524,0.25735244416612524,True,-0.21211987622708,qnei,0.580084299959708,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.042578223819516696,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,7.578248846295773,289.71436212501817,5.05117168253859,7.066203954268736,2.3675661039144202,5.680155062774558,michalewicz
42,0.0,0.06504797575229045,2.2374282268790564,0.0,0.9324150048303729,1.4992724620265856,1.5929705069028182,True,0.09369804487623257,qnei,0.5700115999788977,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.007864459594154105,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,6.548448704662393,296.2628108296806,5.05117168253859,7.053876448325728,2.3675661039144202,5.680155062774558,michalewicz
43,3.141592653589793,3.141592653589793,2.2741823277393376,0.28144952770889897,0.9593092796010059,1.2491165979205583,1.4924410664240602,True,0.24332446850350187,qnei,0.5292269000201486,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.04283272715949334,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,6.79860456876842,303.061415398449,5.05117168253859,7.047939892987187,2.3675661039144202,5.680155062774558,michalewicz
44,0.0,1.2634160576435158,1.2751053681964846,0.8804204726274247,0.9975873656908205,2.537693390833672,2.6819724297881598,True,0.14427903895448768,qnei,0.6812661000294611,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.013437450447767129,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,5.510027775855306,308.5714431743043,5.05117168253859,7.012987344870552,2.3675661039144202,5.680155062774558,michalewicz
45,0.3203811998605304,3.141592653589793,2.159404038305552,0.0,0.905866410102274,0.5148136774042809,0.793827243250999,True,0.2790135658467181,qnei,0.45410390000324696,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.1364382150186101,"x0,x1,x2,x3,x4",8.047721166688978,2.996549484150388,7.532907489284698,316.104350663589,5.05117168253859,7.024541125857533,2.3675661039144202,5.680155062774558,michalewicz
46,3.141592653589793,0.0,1.270769082902128,1.8480261303585506,1.7044235344290586,3.0452792456302693,3.1174001422196747,True,0.07212089658940535,qnei,0.4731993000023067,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.0039344054969002494,"x0,x1,x2,x3,x4",8.047721166688978,3.0452792456302693,5.002441921058709,321.10679258464774,5.002441921058709,6.980582447492342,3.0452792456302693,5.002441921058709,michalewicz
47,3.141592653589793,0.0,1.2358708472151367,1.6176865066469468,1.693174399651478,2.1012854551384805,1.9781035210860791,True,-0.12318193405240141,qnei,0.5229006999870762,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.021389992660001512,"x0,x1,x2,x3,x4",8.047721166688978,3.0452792456302693,5.946435711550498,327.05322829619826,5.002441921058709,6.958579325451026,3.0452792456302693,5.002441921058709,michalewicz
48,3.141592653589793,0.0,1.2844904851692927,0.18624582959589983,1.7238733096069143,2.7214213173060573,2.666443089217885,True,-0.0549782280881721,qnei,0.6188603999908082,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.004040570861028918,"x0,x1,x2,x3,x4",8.047721166688978,3.0452792456302693,5.326299849382921,332.37952814558116,5.002441921058709,6.924573503032941,3.0452792456302693,5.002441921058709,michalewicz
49,3.141592653589793,0.0,1.2928359132137166,2.155955142953998,1.7186955744391783,2.7193125307271155,2.771150828890867,True,0.05183829816375152,qnei,0.5426317999954335,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.0015483187558471758,"x0,x1,x2,x3,x4",8.047721166688978,3.0452792456302693,5.328408635961862,337.707936781543,5.002441921058709,6.8919987098274085,3.0452792456302693,5.002441921058709,michalewicz
50,2.7183109650432997,0.6071603540662709,1.3373342991780233,1.837797479828167,1.6978618875956637,2.486816680637495,2.656622334280864,True,0.16980565364336897,qnei,0.7907309999573044,False,15,c7b0a27a-3961-40b3-91cd-3902a4329e90,gaussian,0.25,0,exact,value,self_report,0.06437538363830202,"x0,x1,x2,x3,x4",8.047721166688978,3.0452792456302693,5.560904486051483,343.2688412675945,5.002441921058709,6.86537682535189,3.0452792456302693,5.002441921058709,michalewicz
