iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-0.5667414635567062,False,0.0,qnei,0.0,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-1.0276419189197057,False,0.0,qnei,0.0,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-0.13683088130432808,False,0.0,qnei,0.0,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.13683088130432808,8.184552047993307,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,0.5024294513339798,False,0.0,qnei,0.0,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.5902740029882281,False,0.0,qnei,0.0,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5902740029882281,7.45744716370075,michalewicz
6,2.5243927858922195,0.8529603375479303,3.141592653589793,1.1362686112693912,0.0,0.7436042886956679,0.7436042886956679,False,0.0,qnei,0.2944860000279732,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7436042886956679,7.3041168779933106,48.18123352089673,7.3041168779933106,8.030205586816122,0.7436042886956679,7.3041168779933106,michalewicz
7,2.9476393759723902,2.275286298307715,3.141592653589793,0.0,1.7074592073225137,0.7713762909337429,0.7713762909337429,False,0.0,qnei,0.3330265000113286,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.276344875755235,55.45757839665197,7.276344875755235,7.9225111995217095,0.7713762909337429,7.276344875755235,michalewicz
8,3.001697634072789,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319140378,-1.0539382319140378,False,0.0,qnei,0.2921856999746524,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,9.101659398603015,64.55923779525499,7.276344875755235,8.069904724406873,0.7713762909337429,7.276344875755235,michalewicz
9,3.119463158866615,2.7522196128798706,3.141592653589793,0.5008438362645089,0.45508845141802595,-0.40078620410596305,-0.40078620410596305,False,0.0,qnei,0.1963096999679692,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.44850737079494,73.00774516604993,7.276344875755235,8.111971685116659,0.7713762909337429,7.276344875755235,michalewicz
10,3.141592653589793,1.149094620108244,3.141592653589793,0.0,1.8633678558537874,-1.0480034150673245,-1.0480034150673245,False,0.0,qnei,0.21463180001592264,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,9.095724581756302,82.10346974780623,7.276344875755235,8.210346974780624,0.7713762909337429,7.276344875755235,michalewicz
11,1.698415536702854,1.1739361254431782,2.935772807119709,1.2200187902537452,0.0,-0.30742837038714793,-0.30742837038714793,False,0.0,qnei,0.30346510000526905,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.355149537076127,90.45861928488236,7.276344875755235,8.223510844080215,0.7713762909337429,7.276344875755235,michalewicz
12,2.837651364386523,2.449189183772624,3.140141031442854,0.0,2.02551598566228,-1.053826995890204,-1.053826995890204,False,0.0,qnei,0.308666099968832,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,9.101548162579181,99.56016744746154,7.276344875755235,8.296680620621794,0.7713762909337429,7.276344875755235,michalewicz
13,2.9375399481564934,2.4209705093496585,3.141592653589793,0.0,1.6232111883618192,-0.9387521258982268,-0.9387521258982268,False,0.0,qnei,0.5652102999738418,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.986473292587204,108.54664074004874,7.276344875755235,8.349741595388364,0.7713762909337429,7.276344875755235,michalewicz
14,2.9832961199222465,2.2161047994751195,3.141592653589793,0.0,1.6515783924765284,-0.5814439448341272,-0.5814439448341272,False,0.0,qnei,0.5331846000044607,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.629165111523106,117.17580585157185,7.276344875755235,8.369700417969417,0.7713762909337429,7.276344875755235,michalewicz
15,2.896406232398429,2.4214906813003982,3.141592653589793,0.0,1.7495214654025062,0.42804327322548436,0.42804327322548436,False,0.0,qnei,0.47538640000857413,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.619677893463494,124.79548374503534,7.276344875755235,8.319698916335689,0.7713762909337429,7.276344875755235,michalewicz
16,1.113574500526438,2.983895096049501,2.5842224100463094,2.9318223790743727,0.16839278370246158,-0.6601408390725434,-0.6601408390725434,False,0.0,qnei,0.44732510001631454,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.707862005761521,133.50334575079685,7.276344875755235,8.343959109424803,0.7713762909337429,7.276344875755235,michalewicz
17,2.940943616062113,2.240849278586513,3.141592653589793,0.0,1.74815862064445,0.46402442908569447,0.46402442908569447,False,0.0,qnei,0.38731199997710064,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.583696737603284,141.08704248840013,7.276344875755235,8.299237793435301,0.7713762909337429,7.276344875755235,michalewicz
18,2.926531874559861,2.318977864336977,3.141592653589793,5.456097230387058e-06,1.7377869475157226,0.6987387472906481,0.6987387472906481,False,0.0,qnei,0.5844978999812156,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.348982419398331,148.43602490779847,7.276344875755235,8.246445828211026,0.7713762909337429,7.276344875755235,michalewicz
19,2.6752543996157563,2.2904622973352122,3.141592653589793,0.0031037672522682,1.715229545483528,0.8538306160514357,0.8538306160514357,False,0.0,qnei,0.4515298000187613,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.193890550637542,155.62991545843602,7.193890550637542,8.191048182022948,0.8538306160514357,7.193890550637542,michalewicz
20,2.792449703777436,2.966984535459732,3.1166391392798296,2.6504581496770547,0.22551612666633727,-1.0538703826094227,-1.0538703826094227,False,0.0,qnei,0.34937980002723634,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.101591549298401,164.73150700773442,7.193890550637542,8.23657535038672,0.8538306160514357,7.193890550637542,michalewicz
21,2.8027284920249613,2.3387027281774415,2.52242779621845,0.047740975681413174,1.713357518441326,0.8371209214768424,-0.18802154123096548,True,-1.0251424627078078,qnei,0.3844156000413932,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,0.5625035081887759,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.210600245212136,171.94210725294656,7.193890550637542,8.187719392997455,0.8538306160514357,7.193890550637542,michalewicz
22,2.568588083463222,1.0864040863617888,3.1168607276024782,1.374794752119022,7.266819784264595e-08,-0.996983899496219,13.031145848836918,True,14.028129748333136,qnei,0.2495704999892041,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,152.70843357832334,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.044705066185198,180.98681231913176,7.193890550637542,8.226673287233261,-0.996983899496219,9.044705066185198,michalewicz
23,3.141592653589793,0.0,3.141592653589793,0.906381920636479,1.373560337960877e-08,-0.9690392402090211,-2.2899842177770395,True,-1.3209449775680184,qnei,0.6056477999663912,False,12,6d989fd3-5bbd-4e2c-ab4b-c929f692a9b9,gaussian,5.0,20,exact,value,self_report,1.0294009747625237,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.016760406898,190.00357272602974,7.193890550637542,8.261024901131728,-0.996983899496219,9.044705066185198,michalewicz
