iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3294148090271416,1.4198374254308208,0.4397707012281038,3.141592653589793,2.259498577421472,1.5900122871388875,1.5900122871388875,False,0.0,qnei,0.3904798000003211,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.457708879550091,87.76945681480511,6.15171607556714,7.979041528618646,1.8960050911218385,6.15171607556714,michalewicz
12,2.057697544166958,1.424455742841882,0.4402097818590056,3.141592653589793,0.8502733117390353,1.0942506329497457,1.0942506329497457,False,0.0,qnei,0.32455670001218095,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,6.953470533739233,94.72292734854435,6.15171607556714,7.893577279045362,1.8960050911218385,6.15171607556714,michalewicz
13,0.7317830113102536,1.3948925021712604,0.4506686796316912,3.141592653589793,1.8850508408877413,-0.4325599656347846,-0.4325599656347846,False,0.0,qnei,0.2849639999913052,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.480281132323762,103.20320848086811,6.15171607556714,7.938708344682163,1.8960050911218385,6.15171607556714,michalewicz
14,1.9016784889027996,1.483915737530512,0.46310685618059705,3.141592653589793,2.0705243678187983,0.6969073887437335,0.6969073887437335,False,0.0,qnei,0.25896150001790375,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,7.350813777945245,110.55402225881336,6.15171607556714,7.896715875629526,1.8960050911218385,6.15171607556714,michalewicz
15,1.6289588627627956,1.6455816986053307,0.42452531870212923,3.0082901337973658,1.8453646567994617,0.503614412866339,0.503614412866339,False,0.0,qnei,0.37542389996815473,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,7.544106753822639,118.09812901263601,6.15171607556714,7.873208600842401,1.8960050911218385,6.15171607556714,michalewicz
16,1.7417567639262361,1.4244315216266352,0.45303447475969444,3.0514583746884774,1.4431588135652385,-0.14312918784831014,-0.14312918784831014,False,0.0,qnei,0.3772880000178702,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8960050911218385,8.190850354537288,126.2889793671733,6.15171607556714,7.893061210448331,1.8960050911218385,6.15171607556714,michalewicz
17,1.5327266531306565,1.6307571002292378,0.2562973676746915,2.9947342037343714,1.6980492445583426,2.3136831051766764,2.3136831051766764,False,0.0,qnei,0.4369492999976501,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.734038061512302,132.0230174286856,5.734038061512302,7.766059848746211,2.3136831051766764,5.734038061512302,michalewicz
18,1.031709900393191,1.795061222103403,1.1420886828831682,3.0648222467241344,1.7137600587515713,1.612868812756447,1.612868812756447,False,0.0,qnei,0.5996632000315003,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.4348523539325315,138.45786978261813,5.734038061512302,7.692103876812118,2.3136831051766764,5.734038061512302,michalewicz
19,1.4618666136030238,2.235092590932676,0.0,2.679524737248951,1.707440331784646,0.7712906778868424,0.7712906778868424,False,0.0,qnei,0.48375620000297204,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.276430488802136,145.73430027142027,5.734038061512302,7.670226330074751,2.3136831051766764,5.734038061512302,michalewicz
20,2.825243864187545,1.6719174466078806,0.0,3.141592653589793,1.6860651680117427,1.5435540365092317,1.5435540365092317,False,0.0,qnei,0.4444773999857716,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,6.504167130179747,152.23846740160002,5.734038061512302,7.611923370080001,2.3136831051766764,5.734038061512302,michalewicz
21,1.4177005504544655,1.6339486348625452,0.0,2.123671421268999,1.6986281708786777,2.252724207500958,2.2110822424699474,True,-0.041641965031010475,qnei,0.5955393000040203,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0013239875912501563,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,5.794996959188021,158.03346436078803,5.734038061512302,7.52540306479943,2.3136831051766764,5.734038061512302,michalewicz
22,3.141592653589793,1.2734214932571835,0.0,0.3736819063398217,2.197624607398581,0.2200695764120898,0.2460418882182406,True,0.02597231180615081,qnei,0.5219905999838375,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0009307883136235469,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.827651590276888,165.86111595106493,5.734038061512302,7.539141634139315,2.3136831051766764,5.734038061512302,michalewicz
23,0.8364303830009494,1.3766657392807935,0.2982686117775662,3.141592653589793,2.2302888852477296,0.9116432062396924,0.9114368135739473,True,-0.00020639266574506987,qnei,0.49847749999025837,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3136831051766764,7.136077960449286,172.99719391151422,5.734038061512302,7.521617126587574,2.3136831051766764,5.734038061512302,michalewicz
24,2.4534382518143474,1.478130813240641,2.2196862862859126,3.141592653589793,2.2169698253431385,3.7888915979611055,3.8230401533452807,True,0.03414855538417516,qnei,0.5164565999875776,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.002109000575275427,"x0,x1,x2,x3,x4",8.047721166688978,3.7888915979611055,4.258829568727872,177.25602348024208,4.258829568727872,7.385667645010087,3.7888915979611055,4.258829568727872,michalewicz
25,2.907529945411172,1.3821298909857294,2.4120256505034647,3.141592653589793,2.242131520199129,0.6978714493353384,0.7213279976052733,True,0.02345654826993493,qnei,0.47637519997078925,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.00030839361602786686,"x0,x1,x2,x3,x4",8.047721166688978,3.7888915979611055,7.34984971735364,184.6058731975957,4.258829568727872,7.384234927903829,3.7888915979611055,4.258829568727872,michalewicz
26,2.3399606285863817,1.516856886199579,2.478976498518049,3.1363501235007836,2.20002571399316,2.964059081476603,3.0113618543638223,True,0.04730277288721929,qnei,0.48212090000743046,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0014732739804692182,"x0,x1,x2,x3,x4",8.047721166688978,3.7888915979611055,5.083662085212375,189.6895352828081,4.258829568727872,7.29575135703108,3.7888915979611055,4.258829568727872,michalewicz
27,2.489139599771192,1.4820592187036898,2.305711903174171,3.141592653589793,2.256158531475788,1.785767304390722,1.699126696485354,True,-0.0866406079053681,qnei,0.7245509999920614,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.01021860024957606,"x0,x1,x2,x3,x4",8.047721166688978,3.7888915979611055,6.261953862298256,195.95148914510634,4.258829568727872,7.257462560929865,3.7888915979611055,4.258829568727872,michalewicz
28,2.322405899356366,1.494951007357227,2.0506127787141573,3.141592653589793,2.187855588649989,2.557511965322873,2.566401306729498,True,0.008889341406625118,qnei,0.5437086999882013,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,8.86004884920353e-05,"x0,x1,x2,x3,x4",8.047721166688978,3.7888915979611055,5.490209201366105,201.44169834647244,4.258829568727872,7.194346369516873,3.7888915979611055,4.258829568727872,michalewicz
29,2.4485063306858685,1.4892739655140335,2.5210219569300953,3.1377141635529346,2.1836050495675368,1.6157823805035003,1.6881777855364681,True,0.07239540503296782,qnei,0.5062057999894023,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0036073862984616007,"x0,x1,x2,x3,x4",8.047721166688978,3.7888915979611055,6.431938786185478,207.8736371326579,4.258829568727872,7.168056452850273,3.7888915979611055,4.258829568727872,michalewicz
30,2.405742735321866,1.4852121667248028,2.2199648593439743,3.1403094891620715,2.19403313597716,3.6597747979483852,3.6263650514348167,True,-0.03340974651356854,qnei,0.4915608000010252,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0005972309663679657,"x0,x1,x2,x3,x4",8.047721166688978,3.7888915979611055,4.387946368740593,212.2615835013985,4.258829568727872,7.075386116713283,3.7888915979611055,4.258829568727872,michalewicz
31,2.468081138756269,1.466075066003705,2.08392882670551,3.141592653589793,2.2124972566498644,2.0785876040189573,2.054427868135253,True,-0.024159735883704236,qnei,0.5530875999829732,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.00040004581284164205,"x0,x1,x2,x3,x4",8.047721166688978,3.7888915979611055,5.969133562670021,218.2307170640685,4.258829568727872,7.039700550453823,3.7888915979611055,4.258829568727872,michalewicz
32,2.3370403431760387,1.5129648384574241,2.2034878579378625,3.141592653589793,2.252565611771063,4.10094598518835,4.119473430910847,True,0.01852744572249687,qnei,0.5127571999910288,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.00016498385765942756,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,3.9467751815006284,222.17749224556914,3.9467751815006284,6.943046632674036,4.10094598518835,3.9467751815006284,michalewicz
33,2.3335273721670093,2.298096527979847,2.2093350223338395,3.141592653589793,2.258460292547966,2.282767049606907,2.3015328858386415,True,0.018765836231734667,qnei,0.5658934999955818,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.00020499368446844204,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,5.7649541170820715,227.94244636265122,3.9467751815006284,6.90734685947428,4.10094598518835,3.9467751815006284,michalewicz
34,2.3151326627985407,1.3034013695108067,2.208518683663968,2.9047457100873144,2.2636292913018647,2.6369400346787266,2.6163834800423516,True,-0.02055655463637507,qnei,0.419667300011497,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0002526656771086065,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,5.410781132010252,233.35322749466147,3.9467751815006284,6.863330220431219,4.10094598518835,3.9467751815006284,michalewicz
35,2.308068046367751,1.2400567778059253,2.2092260972329334,3.141592653589793,2.267789478872396,2.2246387636421256,2.219876456236474,True,-0.0047623074056515335,qnei,0.4540529999649152,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,1.672599834302777e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,5.823082403046852,239.1763098977083,3.9467751815006284,6.833608854220238,4.10094598518835,3.9467751815006284,michalewicz
36,2.407079885904787,1.7116464466116126,2.2047681375610892,3.141592653589793,2.250435096080688,2.826201965875598,2.857746445414688,True,0.03154447953909001,qnei,0.5244884000276215,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0005468723853893407,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,5.221519200813381,244.3978290985217,3.9467751815006284,6.788828586070047,4.10094598518835,3.9467751815006284,michalewicz
37,1.5365257380124624,1.5304774060667141,2.216547084114359,3.141592653589793,2.2623118418648493,2.942819851932403,2.8938031460045495,True,-0.049016705927853454,qnei,0.36171339999418706,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0028652969643974133,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,5.104901314756575,249.50273041327827,3.9467751815006284,6.74331703819671,4.10094598518835,3.9467751815006284,michalewicz
38,1.7758054615579255,1.6561802644032575,2.452905153923635,3.1353089026083247,2.2036869582692447,1.7676079485038425,1.8658162074384363,True,0.09820825893459384,qnei,0.3855735000106506,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.005525424024937301,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,6.280113218185136,255.7828436314634,3.9467751815006284,6.731127463985879,4.10094598518835,3.9467751815006284,michalewicz
39,2.3565110240372547,1.5314927922143116,2.217777211051981,3.141592653589793,2.290182334494081,3.3623862238264137,3.387614742843402,True,0.025228519016988304,qnei,0.5611455000471324,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0008493476847962137,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,4.685334942862564,260.468178574326,3.9467751815006284,6.678671245495538,4.10094598518835,3.9467751815006284,michalewicz
40,2.229863578249456,1.4859396740221167,2.430047753450235,3.141592653589793,2.132169967684123,1.977260179503747,2.0001161828636254,True,0.022856003359878363,qnei,0.43845680000958964,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0005182972913693873,"x0,x1,x2,x3,x4",8.047721166688978,4.10094598518835,6.070460987185231,266.5386395615112,3.9467751815006284,6.66346598903778,4.10094598518835,3.9467751815006284,michalewicz
41,2.161479681874512,1.527010892976153,2.2002929776013778,3.141592653589793,2.231677496923598,5.152973914191312,5.124264985855132,True,-0.028708928336180328,qnei,0.4796736999996938,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0005001007029411652,"x0,x1,x2,x3,x4",8.047721166688978,5.152973914191312,2.894747252497666,269.4333868140089,2.894747252497666,6.5715460198538755,5.152973914191312,2.894747252497666,michalewicz
42,1.996547458140743,1.5430419893042766,2.204085369439099,3.141592653589793,2.225564545954306,4.5396430885817685,4.5938062436564975,True,0.05416315507472902,qnei,0.4413312000106089,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0013720720241065236,"x0,x1,x2,x3,x4",8.047721166688978,5.152973914191312,3.50807807810721,272.9414648921161,2.894747252497666,6.4986063069551445,5.152973914191312,2.894747252497666,michalewicz
43,2.1194478977734033,1.5620394403187359,2.1666083783177092,3.141592653589793,2.229028799918855,4.674688990423269,4.619905568491359,True,-0.054783421931910325,qnei,0.5125347000430338,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0013090986554696758,"x0,x1,x2,x3,x4",8.047721166688978,5.152973914191312,3.373032176265709,276.3144970683818,2.894747252497666,6.425918536473995,5.152973914191312,2.894747252497666,michalewicz
44,2.1181437208130345,1.5931365564955013,2.2159326906830827,3.141592653589793,2.245425691006812,4.8749863641078965,4.920729996299561,True,0.04574363219166422,qnei,0.6282434000167996,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0007923006083672803,"x0,x1,x2,x3,x4",8.047721166688978,5.152973914191312,3.1727348025810818,279.4872318709629,2.894747252497666,6.351982542521884,5.152973914191312,2.894747252497666,michalewicz
45,2.1274685934220554,1.5571167580919807,2.2082129252143514,3.141592653589793,2.2077339743129443,5.1981070323936045,5.181121609985945,True,-0.0169854224076591,qnei,0.7784486999735236,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.00039252939314396847,"x0,x1,x2,x3,x4",8.047721166688978,5.1981070323936045,2.849614134295374,282.3368460052583,2.849614134295374,6.274152133450184,5.1981070323936045,2.849614134295374,michalewicz
46,2.1102289168088224,1.5533981892766948,2.207461274140679,2.486305003785713,2.2137837488449454,6.376442948207162,6.482821600229853,True,0.10637865202269126,qnei,0.5066238000290468,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.02516165910442504,"x0,x1,x2,x3,x4",8.047721166688978,6.376442948207162,1.6712782184818167,284.0081242237401,1.6712782184818167,6.174089657037828,6.376442948207162,1.6712782184818167,michalewicz
47,2.0842178375187244,1.5713994936918059,2.2143924400054527,2.100841617176656,2.2090235774721982,5.056269625884938,5.130417485191312,True,0.07414785930637358,qnei,0.2737788000376895,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0076192521661067585,"x0,x1,x2,x3,x4",8.047721166688978,6.376442948207162,2.9914515408040403,286.99957576454415,1.6712782184818167,6.106373952437109,6.376442948207162,1.6712782184818167,michalewicz
48,0.2280388203385132,2.780160369166589,0.336723192537544,1.4487488549617111,1.5921409939904858,-0.597222524084659,-0.6201107100108552,True,-0.022888185926196125,qnei,0.12406960001681,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0006797356259731452,"x0,x1,x2,x3,x4",8.047721166688978,6.376442948207162,8.644943690773637,295.6445194553178,1.6712782184818167,6.159260821985787,6.376442948207162,1.6712782184818167,michalewicz
49,2.0846121388297996,1.551877507492189,2.21657111448988,2.620760827732203,2.2100389778873435,5.051781530573632,5.079329244376712,True,0.027547713803079965,qnei,0.42404810001607984,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0006162192627495076,"x0,x1,x2,x3,x4",8.047721166688978,6.376442948207162,2.995939636115346,298.6404590914331,1.6712782184818167,6.094703246763941,6.376442948207162,1.6712782184818167,michalewicz
50,2.1357704671216986,1.5549936197923693,2.198305716283325,2.358214091010481,2.2174622215246833,5.259510131275466,5.29533309161809,True,0.035822960342624555,qnei,0.5610422999598086,False,13,6b87e781-8126-477e-9833-4a831f7dee6d,gaussian,0.05,20,exact,value,self_report,0.0013367964025752421,"x0,x1,x2,x3,x4",8.047721166688978,6.376442948207162,2.7882110354135126,301.4286701268466,1.6712782184818167,6.028573402536932,6.376442948207162,1.6712782184818167,michalewicz
