iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-0.9215855441304954,True,-0.35484408057378924,qnei,0.0,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.05089804461508729,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-1.0813260120572072,True,-0.053684093137501554,qnei,0.0,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.003089742743509461,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,0.04229512849313069,True,0.17912600979745877,qnei,0.0,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.02913394274685003,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.13683088130432808,8.184552047993307,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,0.6228183213434069,True,0.1203888700094271,qnei,0.0,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.011996877246064417,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.5325068542869669,True,-0.057767148701261206,qnei,0.0,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.003160351730722033,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5024294513339798,7.545291715354999,michalewicz
6,2.024263114784202,0.45907088165268695,3.141592653589793,0.07507274533757136,0.0,-0.20323073466314112,-0.010289748067865229,True,0.1929409865952759,qnei,0.3440062000299804,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.02524653320780619,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.250951901352119,49.12806854425554,7.45744716370075,8.18801142404259,0.5024294513339798,7.545291715354999,michalewicz
7,1.4736760005090124,3.141592653589793,3.0350430715046257,2.7798921824537755,0.6555416897950318,-1.053573719035967,-0.7773240742251355,True,0.2762496448108316,qnei,0.262343599984888,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.047886181193801246,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.101294885724945,58.22936342998049,7.45744716370075,8.318480489997212,0.5024294513339798,7.545291715354999,michalewicz
8,1.4326457002911648,0.8420631945491931,3.049012706166192,0.0,0.4684240640191286,-1.053846638588645,-0.9966555034920793,True,0.05719113509656559,qnei,0.39857040002243593,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.0019378337886787151,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.101567805277623,67.3309312352581,7.45744716370075,8.416366404407263,0.5024294513339798,7.545291715354999,michalewicz
9,1.4411518939427546,1.663917353807389,2.936670371840427,1.0310908869884112,0.5744696868108178,1.4059677562681534,1.6230727727270498,True,0.21710501645889635,qnei,0.33663909998722374,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.06876609315830153,"x0,x1,x2,x3,x4",8.047721166688978,1.4059677562681534,6.641753410420825,73.97268464567892,6.641753410420825,8.219187182853213,1.4059677562681534,6.641753410420825,michalewicz
10,1.464134015386411,1.8259979431930218,2.9871368014591426,1.1992115505914334,0.5345451617330454,-0.06399600528290098,-0.07951979881781371,True,-0.015523793534912733,qnei,0.2673151000053622,False,12,8ebb0fe9-6411-4c0a-88c1-78902c50d25e,gaussian,0.25,0,exact,value,self_report,0.00013767388253150035,"x0,x1,x2,x3,x4",8.047721166688978,1.4059677562681534,8.111717171971879,82.0844018176508,6.641753410420825,8.20844018176508,1.4059677562681534,6.641753410420825,michalewicz
