iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5503737037249499,True,-0.04547434402861317,qnei,0.0,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.0038288773969078023,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.1371957833907631,True,-0.33022692440821844,qnei,0.0,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.12816405222770244,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.7247193602914971,True,0.32799328438193764,qnei,0.0,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.06267217319189755,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9025630955255657,True,-0.10394171329018032,qnei,0.0,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.008407484291176458,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.876570357485521,True,0.17715116211288762,qnei,0.0,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.030530641574707168,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.9681547896043226,0.840363428982417,2.575449265026891,0.0,2.0520872579878153,-1.0539381217983423,-1.0621765522314288,True,-0.008238430433086474,qnei,0.2625971000234131,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,3.572441692376763e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165928848732,49.65131528861729,7.041216357873232,8.275219214769548,1.006504808815746,7.041216357873232,michalewicz
7,2.440076101369782,1.0198754358010989,2.1440021404514873,1.2181592655392786,2.340222307737132,0.5892125132698522,0.4799531168126456,True,-0.10925939645720667,qnei,0.33797260001301765,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.020177105697800735,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.458508653419126,57.109823942036414,7.041216357873232,8.158546277433773,1.006504808815746,7.041216357873232,michalewicz
8,1.8382571841112414,1.3707697740931764,2.1187842168416635,0.8583527103355834,2.5519778870083507,-0.1659492852862918,-0.011202090254419511,True,0.1547471950318723,qnei,0.3552466999972239,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.01780284184152906,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.21367045197527,65.32349439401169,7.041216357873232,8.165436799251461,1.006504808815746,7.041216357873232,michalewicz
9,2.543660222093498,0.37160651310664145,2.131361392673018,0.8965690916971014,2.5234879741485354,-0.5074840385710808,-1.1345422349115544,True,-0.6270581963404736,qnei,0.5565971000178251,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.32857900824024144,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.555205205260059,73.87869959927176,7.041216357873232,8.208744399919084,1.006504808815746,7.041216357873232,michalewicz
10,3.1114020149727715,1.0540936238603404,2.4323405628100394,0.903778728118832,1.9113475721571533,-0.9745968943769024,-0.7881772602375205,True,0.1864196341393819,qnei,0.3380450000113342,False,9,b7981ed8-d815-465a-a686-6aed31dd64b1,gaussian,0.25,0,exact,value,self_report,0.04180944886290573,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.022318061065882,82.90101766033763,7.041216357873232,8.290101766033763,1.006504808815746,7.041216357873232,michalewicz
