iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.183080572765813,True,8.18367069261122,logei,0.0,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,24.524589856723896,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,2.0988041971306126,True,3.002910863117333,logei,0.0,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,2.9684940820736645,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,2.2958208122732207,True,2.7780081317425838,logei,0.0,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,15.716011414067532,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-3.182049153802639,True,-2.2036813875317813,logei,0.0,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,1.6832057935990936,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-4.261118865997002,True,-4.071895829333527,logei,0.0,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,9.571619888494974,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,3.0108776013469067,0.7007567776234055,2.6335153057634404,0.551062358635993,1.403589618794607,-1.0539382281405922,-5.045184270331996,True,-3.9912460421914036,logei,0.1689808999944944,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,11.750300213268622,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659394829571,52.89474013651028,8.236944203352454,8.815790022751713,-1.0005901198454061,9.048311286534384,michalewicz
7,1.3472784140711822,1.422818959838029,3.141592653589793,2.0933181532686826,3.141592653589793,-0.19599738787431195,6.4355249408876345,True,6.631522328761946,logei,0.23659900002530776,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,41.79994937663196,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.24371855456329,61.138458691073566,8.236944203352454,8.734065527296224,-1.0005901198454061,9.048311286534384,michalewicz
8,1.1115109436891317,1.1366821577061643,3.141592653589793,2.306274928120357,3.141592653589793,-1.0504180126910954,-0.23382091038950437,True,0.816597102301591,logei,0.12196429999312386,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,0.6563762381074414,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.098139179380073,70.23659787045364,8.236944203352454,8.779574733806705,-1.0005901198454061,9.048311286534384,michalewicz
9,2.1192856710425483,2.9589693355010764,3.141592653589793,1.4364053005885098,3.141592653589793,0.30275653775956396,8.023817086460747,True,7.721060548701184,logei,0.16877889999886975,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,77.0517092535432,"x0,x1,x2,x3,x4",8.047721166688978,0.30275653775956396,7.744964628929415,77.98156249938305,7.744964628929415,8.664618055487004,0.30275653775956396,7.744964628929415,michalewicz
10,2.659177658430058,3.141592653589793,3.141592653589793,1.5079811909356435,3.141592653589793,-1.0480618020109336,-5.618077321685706,True,-4.570015519674772,logei,0.14526970000588335,False,10,55aabf22-dafa-48aa-8c73-992fb2c3b103,gaussian,5.0,0,exact,value,self_report,11.07021801866018,"x0,x1,x2,x3,x4",8.047721166688978,0.30275653775956396,9.095782968699911,87.07734546808295,7.744964628929415,8.707734546808295,0.30275653775956396,7.744964628929415,michalewicz
