iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-0.5667414635567062,False,0.0,qnei,0.0,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-1.0276419189197057,False,0.0,qnei,0.0,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-0.13683088130432808,False,0.0,qnei,0.0,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.13683088130432808,8.184552047993307,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,0.5024294513339798,False,0.0,qnei,0.0,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.5902740029882281,False,0.0,qnei,0.0,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5902740029882281,7.45744716370075,michalewicz
6,2.5243927858922195,0.8529603375479303,3.141592653589793,1.1362686112693912,0.0,0.7436042886956679,0.7436042886956679,False,0.0,qnei,0.29675569996470585,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7436042886956679,7.3041168779933106,48.18123352089673,7.3041168779933106,8.030205586816122,0.7436042886956679,7.3041168779933106,michalewicz
7,2.9476393759723902,2.275286298307715,3.141592653589793,0.0,1.7074592073225137,0.7713762909337429,0.7713762909337429,False,0.0,qnei,0.32115149998571724,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.276344875755235,55.45757839665197,7.276344875755235,7.9225111995217095,0.7713762909337429,7.276344875755235,michalewicz
8,3.001697634072789,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319140378,-1.0539382319140378,False,0.0,qnei,0.2748800999834202,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,9.101659398603015,64.55923779525499,7.276344875755235,8.069904724406873,0.7713762909337429,7.276344875755235,michalewicz
9,3.119463158866615,2.7522196128798706,3.141592653589793,0.5008438362645089,0.45508845141802595,-0.40078620410596305,-0.40078620410596305,False,0.0,qnei,0.19744139997055754,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.44850737079494,73.00774516604993,7.276344875755235,8.111971685116659,0.7713762909337429,7.276344875755235,michalewicz
10,3.141592653589793,1.149094620108244,3.141592653589793,0.0,1.8633678558537874,-1.0480034150673245,-1.0480034150673245,False,0.0,qnei,0.21501099999295548,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,9.095724581756302,82.10346974780623,7.276344875755235,8.210346974780624,0.7713762909337429,7.276344875755235,michalewicz
11,1.698415536702854,1.1739361254431782,2.935772807119709,1.2200187902537452,0.0,-0.30742837038714793,-0.30742837038714793,False,0.0,qnei,0.27773799997521564,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.355149537076127,90.45861928488236,7.276344875755235,8.223510844080215,0.7713762909337429,7.276344875755235,michalewicz
12,2.837651364386523,2.449189183772624,3.140141031442854,0.0,2.02551598566228,-1.053826995890204,-1.053826995890204,False,0.0,qnei,0.2686878999811597,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,9.101548162579181,99.56016744746154,7.276344875755235,8.296680620621794,0.7713762909337429,7.276344875755235,michalewicz
13,2.9375399481564934,2.4209705093496585,3.141592653589793,0.0,1.6232111883618192,-0.9387521258982268,-0.9387521258982268,False,0.0,qnei,0.4751259000040591,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.986473292587204,108.54664074004874,7.276344875755235,8.349741595388364,0.7713762909337429,7.276344875755235,michalewicz
14,2.9832961199222465,2.2161047994751195,3.141592653589793,0.0,1.6515783924765284,-0.5814439448341272,-0.5814439448341272,False,0.0,qnei,0.5402759999851696,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.629165111523106,117.17580585157185,7.276344875755235,8.369700417969417,0.7713762909337429,7.276344875755235,michalewicz
15,2.896406232398429,2.4214906813003982,3.141592653589793,0.0,1.7495214654025062,0.42804327322548436,0.42804327322548436,False,0.0,qnei,0.47895730001619086,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.619677893463494,124.79548374503534,7.276344875755235,8.319698916335689,0.7713762909337429,7.276344875755235,michalewicz
16,1.113574500526438,2.983895096049501,2.5842224100463094,2.9318223790743727,0.16839278370246158,-0.6601408390725434,-0.6601408390725434,False,0.0,qnei,0.42418390000239015,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,8.707862005761521,133.50334575079685,7.276344875755235,8.343959109424803,0.7713762909337429,7.276344875755235,michalewicz
17,2.940943616062113,2.240849278586513,3.141592653589793,0.0,1.74815862064445,0.46402442908569447,0.46402442908569447,False,0.0,qnei,0.4163968000211753,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.583696737603284,141.08704248840013,7.276344875755235,8.299237793435301,0.7713762909337429,7.276344875755235,michalewicz
18,2.926531874559861,2.318977864336977,3.141592653589793,5.456097230387058e-06,1.7377869475157226,0.6987387472906481,0.6987387472906481,False,0.0,qnei,0.6301605000044219,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7713762909337429,7.348982419398331,148.43602490779847,7.276344875755235,8.246445828211026,0.7713762909337429,7.276344875755235,michalewicz
19,2.6752543996157563,2.2904622973352122,3.141592653589793,0.0031037672522682,1.715229545483528,0.8538306160514357,0.8538306160514357,False,0.0,qnei,0.40625870000803843,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.193890550637542,155.62991545843602,7.193890550637542,8.191048182022948,0.8538306160514357,7.193890550637542,michalewicz
20,2.792449703777436,2.966984535459732,3.1166391392798296,2.6504581496770547,0.22551612666633727,-1.0538703826094227,-1.0538703826094227,False,0.0,qnei,0.39337810000870377,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.101591549298401,164.73150700773442,7.193890550637542,8.23657535038672,0.8538306160514357,7.193890550637542,michalewicz
21,2.8027284920249613,2.3387027281774415,2.52242779621845,0.047740975681413174,1.713357518441326,0.8371209214768424,0.8354640585397549,True,-0.0016568629370874444,qnei,0.33597129996633157,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1.4693658967987601e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.210600245212136,171.94210725294656,7.193890550637542,8.187719392997455,0.8538306160514357,7.193890550637542,michalewicz
22,2.5200119286702276,0.8856312094502147,0.27377982464663825,1.6588096596629804,1.6840742458462056e-05,-0.9159320924476502,-0.8864044445690863,True,0.02952764787856388,qnei,0.2759391999570653,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0006765831545169675,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,8.963653259136628,180.9057605120832,7.193890550637542,8.2229891141856,0.8538306160514357,7.193890550637542,michalewicz
23,2.803324643501567,2.3403021271335582,3.141592653589793,0.5667614520233307,1.7135216405413838,0.838424215390358,0.8839326487750239,True,0.045508433384665814,qnei,0.464314499986358,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0012217965369358689,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,7.2092969512986205,188.11505746338182,7.193890550637542,8.178915541886166,0.838424215390358,7.2092969512986205,michalewicz
24,2.332402039860454,0.6386409055153136,3.141592653589793,0.0,0.0,0.029742729850045533,0.08581339221654323,True,0.0560706623664977,qnei,0.45997750002425164,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.001594146675988984,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,8.017978436838932,196.13303590022076,7.193890550637542,8.172209829175864,0.838424215390358,7.2092969512986205,michalewicz
25,2.6021423950518097,1.0903523013554586,3.141592653589793,0.0,0.0,-1.0265862988462962,-1.007913970093093,True,0.018672328753203127,qnei,0.613656000001356,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0002489748809775878,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,9.074307465535274,205.20734336575603,7.193890550637542,8.20829373463024,0.838424215390358,7.2092969512986205,michalewicz
26,2.41119033953311,0.6798529789473817,3.141592653589793,1.4348354370756682,0.0,-0.4679957328940245,-0.4046210832365258,True,0.06337464965749873,qnei,0.45958849997259676,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.002756830399591725,"x0,x1,x2,x3,x4",8.047721166688978,0.8538306160514357,8.515716899583003,213.72306026533903,7.193890550637542,8.22011770251304,0.838424215390358,7.2092969512986205,michalewicz
27,2.7968920019693746,2.299278173756812,2.7306359083586216,1.1805532082482026,1.7116802652540508,2.00640907321697,2.0223999179288317,True,0.01599084471186174,qnei,0.4521414000191726,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0003606771637146678,"x0,x1,x2,x3,x4",8.047721166688978,2.00640907321697,6.041312093472008,219.76437235881104,6.041312093472008,8.139421198474484,2.00640907321697,6.041312093472008,michalewicz
28,2.79340860076371,2.285281343058574,2.5166726384008338,1.5676971340381,1.7171264815082785,0.8595515243638719,0.8607022267118035,True,0.0011507023479315759,qnei,0.3060836999793537,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.00640907321697,7.188169642325106,226.95254200113615,6.041312093472008,8.105447928612005,2.00640907321697,6.041312093472008,michalewicz
29,2.643511217441945,2.256125208112714,3.141592653589793,1.101689039784919,1.7087801042169226,2.5190617331758127,2.4674726250814745,True,-0.051589108094338254,qnei,0.40810190001502633,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0033500327534826406,"x0,x1,x2,x3,x4",8.047721166688978,2.5190617331758127,5.528659433513166,232.4812014346493,5.528659433513166,8.016593152918942,2.5190617331758127,5.528659433513166,michalewicz
30,2.4755980716785535,2.2938038321191763,3.141592653589793,1.104567207167063,1.7011525348502818,2.666373290184327,2.6602876921304524,True,-0.006085598053874541,qnei,0.31207320000976324,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,2.481627503007088e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.666373290184327,5.381347876504652,237.86254931115397,5.381347876504652,7.928751643705132,2.666373290184327,5.381347876504652,michalewicz
31,2.4313112649984574,1.839909257232781,1.3321682550543683,1.103759104757955,1.7010412645950288,4.530372866672287,4.504695290276133,True,-0.025677576396153867,qnei,0.6185756999766454,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0010719653952291103,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,3.5173483000166916,241.37989761117066,3.5173483000166916,7.7864483100377635,4.530372866672287,3.5173483000166916,michalewicz
32,2.315658806993344,1.6978817482574926,0.41817433024994843,1.1067923409706448,1.6959869610115315,4.421612361486845,4.339165610953822,True,-0.0824467505330233,qnei,0.28461049997713417,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.006572716566828693,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,3.626108805202133,245.0060064163728,3.5173483000166916,7.65643770051165,4.530372866672287,3.5173483000166916,michalewicz
33,2.4242705921785497,1.7015854286388663,1.9885259667816833,1.1251145807896767,1.6828308313718976,3.3509581813526625,3.3448045001129323,True,-0.006153681239730258,qnei,0.4583846000023186,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1.9944249344789723e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,4.696762985336315,249.7027694017091,3.5173483000166916,7.566750587930579,4.530372866672287,3.5173483000166916,michalewicz
34,2.4403687843647797,1.8724732805604098,0.6796921041994407,1.06825467378694,1.7264728323587648,2.7697827549628697,2.8859972408982335,True,0.11621448593536376,qnei,0.4956406999845058,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.011125777957444799,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,5.277938411726108,254.9807078134352,3.5173483000166916,7.499432582748094,4.530372866672287,3.5173483000166916,michalewicz
35,2.274426653607725,1.7574612145111876,0.8461685081999951,1.141345918117255,1.6685385238690114,3.226242566428214,3.2829290725573252,True,0.05668650612911108,qnei,0.4268018999719061,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.004315863389657933,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,4.821478600260765,259.80218641369595,3.5173483000166916,7.422919611819884,4.530372866672287,3.5173483000166916,michalewicz
36,2.4490735688675476,1.8022968965241364,1.5363031091314707,1.0781035074935437,1.7003284966977301,2.763324027480689,2.8471176407364167,True,0.08379361325572754,qnei,0.6094226000132039,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.004748206695065771,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,5.28439713920829,265.08658355290424,3.5173483000166916,7.363516209802896,4.530372866672287,3.5173483000166916,michalewicz
37,2.3964117117159933,1.8351778415101392,1.202343277481467,1.1252509193158313,1.6943763746112803,4.227019990272425,4.289458070964535,True,0.0624380806921101,qnei,0.46044049999909475,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0024449553630636603,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,3.820701176416553,268.9072847293208,3.5173483000166916,7.267764452143806,4.530372866672287,3.5173483000166916,michalewicz
38,2.2119426513160527,1.626705252142486,0.5216144376347062,1.1506011591933365,1.6598204850229552,4.4032033331123746,4.438450995770837,True,0.03524766265846235,qnei,0.5528007000102662,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.00034817988017994147,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,3.6445178335766037,272.5518025628974,3.5173483000166916,7.172415856918353,4.530372866672287,3.5173483000166916,michalewicz
39,2.532140192161267,1.9868674762678455,1.2841864736308846,1.0742768386366814,1.733260338582126,4.2872186566156,4.406188669070993,True,0.1189700124553923,qnei,0.8769538999767974,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.010541608139881533,"x0,x1,x2,x3,x4",8.047721166688978,4.530372866672287,3.760502510073378,276.3123050729708,3.5173483000166916,7.0849308993069435,4.530372866672287,3.5173483000166916,michalewicz
40,2.3826524914259104,1.4194862668388546,1.2785231155594114,0.9666025997351969,1.7141811317790263,4.649113296999884,4.665565190914694,True,0.016451893914809723,qnei,0.6825087000033818,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,9.073827517716096e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.649113296999884,3.3986078696890942,279.7109129426599,3.3986078696890942,6.992772823566497,4.649113296999884,3.3986078696890942,michalewicz
41,2.3281118201150313,1.9857889778808293,1.2779700242426384,0.8199434160108567,1.7028831566562557,3.6692124996021462,3.719692673631448,True,0.05048017402930194,qnei,0.675986600050237,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0020338225766225885,"x0,x1,x2,x3,x4",8.047721166688978,4.649113296999884,4.378508667086832,284.0894216097467,3.3986078696890942,6.929010283164554,4.649113296999884,3.3986078696890942,michalewicz
42,0.0,1.308254389840589,1.2900563697720593,1.180974457210545,1.7196031667370681,4.069313242574748,4.1086363879178185,True,0.039323145343070465,qnei,0.6029836000525393,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.002207536168836879,"x0,x1,x2,x3,x4",8.047721166688978,4.649113296999884,3.9784079241142303,288.0678295338609,3.3986078696890942,6.858757846044307,4.649113296999884,3.3986078696890942,michalewicz
43,3.141592653589793,0.9211062989243721,0.5067278660505402,1.0155002784747147,1.6785424843374246,0.9302214008881299,0.9301042643068264,True,-0.000117136581303523,qnei,0.8573914999724366,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.649113296999884,7.117499765800848,295.18532929966176,3.3986078696890942,6.8647750999921335,4.649113296999884,3.3986078696890942,michalewicz
44,1.7893135159147096,2.0517303373454028,0.4787293076211971,1.2059928374020812,1.667159037773406,0.6665105675182117,0.708373347125565,True,0.041862779607353295,qnei,0.6110866999952123,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0010826687145053273,"x0,x1,x2,x3,x4",8.047721166688978,4.649113296999884,7.381210599170767,302.5665398988325,3.3986078696890942,6.8765122704280115,4.649113296999884,3.3986078696890942,michalewicz
45,2.376660130035885,0.0,1.2874392615625063,1.135783006890842,1.722935361922572,5.195328702046403,5.212382346302225,True,0.017053644255821787,qnei,0.5035082999966107,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.00023029589521267397,"x0,x1,x2,x3,x4",8.047721166688978,5.195328702046403,2.852392464642575,305.41893236347505,2.852392464642575,6.787087385855001,5.195328702046403,2.852392464642575,michalewicz
46,2.4607514635823797,0.0,0.5086150783269712,1.2953761103656019,1.6576410275737385,-0.05922819299405837,-0.0009468246524387131,True,0.058281368341619656,qnei,0.9693791000172496,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.0008811029803108713,"x0,x1,x2,x3,x4",8.047721166688978,5.195328702046403,8.106949359683037,313.5258817231581,2.852392464642575,6.815780037459958,5.195328702046403,2.852392464642575,michalewicz
47,2.23948934941708,3.099845532361851,0.5118070549202529,0.950158568417193,1.6824391434869335,1.9642404368882038,2.023130251578897,True,0.0588898146906931,qnei,0.4488372000050731,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.004673878958817433,"x0,x1,x2,x3,x4",8.047721166688978,5.195328702046403,6.083480729800774,319.60936245295886,2.852392464642575,6.800199201126785,5.195328702046403,2.852392464642575,michalewicz
48,2.478624288443888,0.5787157734385667,1.2920038085474919,1.3152413247098138,1.7240130129226912,3.0028333509272254,3.025674869329023,True,0.0228415184017976,qnei,0.4236648000078276,False,12,49c18b6a-39aa-46f0-b013-7bca06f7e37b,gaussian,0.05,20,exact,value,self_report,0.00027451949137456135,"x0,x1,x2,x3,x4",8.047721166688978,5.195328702046403,5.0448878157617525,324.6542502687206,2.852392464642575,6.7636302139316795,5.195328702046403,2.852392464642575,michalewicz
