iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-5.349194711202794,True,-5.945042758956357,logei,0.0,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,65.44079086663865,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,2.9154913383190237,True,2.7224601973015683,logei,0.0,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,8.710926491430934,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,5.642237236320103,True,6.694949880993537,logei,0.0,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,26.11196238011721,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-2.0236958583214575,True,-3.0302006671372035,logei,0.0,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,7.145442047796942,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,-1.0527126446734347,9.100433811362413,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.9716117412840706,True,0.08210977831433808,logei,0.0,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,0.0065590007202479365,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,-1.0527126446734347,9.100433811362413,michalewicz
6,1.013239989409259,0.0,0.0,2.9464526662650083,3.141592653589793,-0.689979630111922,0.5672690802717993,True,1.2572487103837213,logei,0.15180550000513904,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,0.8319909250469683,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.737700796800901,49.28735679693087,7.041216357873232,8.214559466155146,-1.0527126446734347,9.100433811362413,michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.44911001109878707,-1.053938231834544,-3.184101126030429,True,-2.130162894195885,logei,0.18365950000588782,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,7.669497414898859,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398523523,58.389016195454396,7.041216357873232,8.341288027922056,-1.0527126446734347,9.100433811362413,michalewicz
8,2.872278644384004,3.141592653589793,3.068283057124505,0.0,1.798745801337409,-0.7912762656649259,4.440268127140074,True,5.2315443928050005,logei,0.18471410000347532,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,20.347150251809165,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.838997432353905,67.2280136278083,7.041216357873232,8.403501703476037,-1.0527126446734347,9.100433811362413,michalewicz
9,3.037895407269438,3.141592653589793,3.141592653589793,0.0,1.9588812531144848,-1.0539382319151953,-10.083702859289566,True,-9.029764627374371,logei,0.1754067000001669,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,68.13605371207467,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604173,76.32967302641246,7.041216357873232,8.481074780712497,-1.0527126446734347,9.100433811362413,michalewicz
10,1.3449300456402338,3.141592653589793,2.515539705550114,0.0,1.4881678445482032,-1.0539283032286828,0.4423514705538567,True,1.4962797737825395,logei,0.20696779998252168,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,2.693498578630249,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10164946991766,85.43132249633013,7.041216357873232,8.543132249633013,-1.0527126446734347,9.100433811362413,michalewicz
11,3.141592653589793,2.488025341642896,0.0,2.389170164268745,3.141592653589793,-1.0180285309229282,4.7271814574051545,True,5.7452099883280825,logei,0.2063198999967426,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,34.262121125788,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.065749697611906,94.49707219394203,7.041216357873232,8.590642926722003,-1.0527126446734347,9.100433811362413,michalewicz
12,3.141592653589793,3.141592653589793,0.0,1.7579108243383526,3.141592653589793,-1.0517702371257696,2.722585924219126,True,3.7743561613448957,logei,0.19512780001969077,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,6.175044489376251,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.099491403814747,103.59656359775678,7.041216357873232,8.633046966479732,-1.0527126446734347,9.100433811362413,michalewicz
13,0.8319724165753024,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151107,12.280995160323297,True,13.334933392238408,logei,0.20857350001460873,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,203.8781267848823,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604088,112.69822299636087,7.041216357873232,8.669094076643145,-1.0539382319151107,9.101659398604088,michalewicz
14,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.9136209883880242,True,-0.8596827564728249,logei,0.1587825000169687,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,0.6964998122847827,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,121.79988239496504,7.041216357873232,8.69999159964036,-1.0539382319151107,9.101659398604088,michalewicz
15,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,1.366331987939678,True,2.4202702198548773,logei,0.1354511000099592,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,4.348339009586399,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,130.9015417935692,7.041216357873232,8.726769452904614,-1.0539382319151107,9.101659398604088,michalewicz
16,3.141592653589793,1.1102230246251565e-16,0.0,3.141592653589793,0.0,-1.0539382319151993,-4.925260854655125,True,-3.8713226227399256,logei,0.14049670001259074,False,9,70d6977c-24d5-4f47-aac1-fc466bc004b0,gaussian,5.0,0,exact,value,self_report,5.866640491359506,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,140.00320119217338,7.041216357873232,8.750200074510836,-1.0539382319151107,9.101659398604088,michalewicz
