iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.716841746213488,2.6870120975074308,2.5479051515103146,0.8213579683337848,0.24252924922930855,-0.302568380295587,0.12429344646666068,True,0.4268618267622477,logei,0.0,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,0.2788618748418068,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.350289546984566,8.350289546984566,8.350289546984566,8.350289546984566,-0.302568380295587,8.350289546984566,michalewicz
2,2.9734099427234826,1.9282834674280311,0.008264756265787909,2.8601285023870506,3.0938513630360016,-1.037361438538331,7.090619661034633,True,8.127981099572963,logei,0.0,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,28.765125391193177,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,9.08508260522731,17.435372152211876,8.350289546984566,8.717686076105938,-1.037361438538331,9.08508260522731,michalewicz
3,0.8994273083961459,2.5561918066508786,0.25889219109495787,1.3768973768234156,2.5688921715509303,-0.9270012299188285,-1.8016513831491772,True,-0.8746501532303487,logei,0.0,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,0.43402967289115585,"x0,x1,x2,x3,x4",8.047721166688978,-0.302568380295587,8.974722396607806,26.410094548819682,8.350289546984566,8.803364849606561,-1.037361438538331,9.08508260522731,michalewicz
4,1.2840736352554656,1.6265586764968738,0.3676916381022738,2.5572769008503498,1.56409659247921,0.7558815570299707,-7.21677394756116,True,-7.972655504591131,logei,0.0,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,79.29591778427873,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,7.291839609659007,33.70193415847869,7.291839609659007,8.425483539619673,-1.037361438538331,9.08508260522731,michalewicz
5,0.7799920946951571,2.4400315218372244,3.0763363995052315,1.6912551492838432,2.315825723977534,-1.0448018946271858,0.20824113775046715,True,1.253043032377653,logei,0.0,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,0.6476130127204166,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.092523061316165,42.79445721979486,7.291839609659007,8.558891443958972,-1.037361438538331,9.08508260522731,michalewicz
6,3.141592653589793,1.8300437549807402,0.19870598719436758,3.141592653589793,3.141592653589793,-0.9868418831325516,-6.6831443507515775,True,-5.6963024676190255,logei,0.20791200001258403,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,18.65696325159184,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.03456304982153,51.829020269616386,7.291839609659007,8.638170044936064,-1.037361438538331,9.08508260522731,michalewicz
7,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.6039387530280371,True,-0.5500005211128378,logei,0.22546780004631728,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,0.6438548950452071,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,60.93067966822056,7.291839609659007,8.704382809745795,-1.037361438538331,9.08508260522731,michalewicz
8,1.1102230246251565e-16,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,1.5580803089150248,True,2.612018540830224,logei,0.20211399998515844,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,5.7059156954337,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,70.03233906682473,7.291839609659007,8.754042383353092,-1.037361438538331,9.08508260522731,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,8.686276741230863,True,9.740214973146061,logei,0.18092070001875982,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,81.51278441676985,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,79.1339984654289,7.291839609659007,8.792666496158766,-1.0539382319151993,9.101659398604177,michalewicz
10,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,2.8368956558815412,True,3.8908338877967408,logei,0.17050770000787452,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,13.497138710055381,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,88.23565786403307,7.291839609659007,8.823565786403307,-1.0539382319151993,9.101659398604177,michalewicz
11,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,0.1676089804632115,True,1.2215472123784108,logei,0.18641460000071675,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,1.0318503035915942,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,97.33731726263724,7.291839609659007,8.848847023876113,-1.0539382319151993,9.101659398604177,michalewicz
12,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,5.0012481005480485,True,6.055186332463248,logei,0.18383200000971556,False,13,5063fb71-5829-452b-a224-ac9ee5e1fcad,gaussian,5.0,0,exact,value,self_report,19.280991296309093,"x0,x1,x2,x3,x4",8.047721166688978,0.7558815570299707,9.101659398604177,106.43897666124141,7.291839609659007,8.869914721770117,-1.0539382319151993,9.101659398604177,michalewicz
