iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9899376288270805,3.141592653589793,1.270297611491487,1.857736055410387,0.0,1.4489592086557048,0.9865008346264207,True,-0.46245837402928414,qnei,0.4053593999997247,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.32693973101489526,"x0,x1,x2,x3,x4",8.047721166688978,1.8426534801092607,6.598761958033274,88.00437807573816,6.205067686579717,8.000398006885288,1.8426534801092607,6.205067686579717,michalewicz
12,1.7825327950326801,3.141592653589793,1.333503140190423,0.0,0.576503636972651,0.619777549557096,1.1471822449152953,True,0.5274046953581993,qnei,0.4936582999944221,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.2221072111065428,"x0,x1,x2,x3,x4",8.047721166688978,1.8426534801092607,7.4279436171318824,95.43232169287005,6.205067686579717,7.952693474405837,1.8426534801092607,6.205067686579717,michalewicz
13,2.196668166004522,3.141592653589793,1.312127479637417,2.2597732473964647,0.22819733394481095,2.279455557626322,1.5443581064265925,True,-0.7350974511997295,qnei,0.4400702999846544,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.3763526883283824,"x0,x1,x2,x3,x4",8.047721166688978,2.279455557626322,5.768265609062656,101.2005873019327,5.768265609062656,7.784660561687131,1.8426534801092607,6.205067686579717,michalewicz
14,1.927012820070655,2.047622618716456,1.2839967507768968,1.5838845024297206,0.0,1.1938840009841025,0.932338649852056,True,-0.2615453511320466,qnei,0.3049386999919079,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.0407734246135879,"x0,x1,x2,x3,x4",8.047721166688978,2.279455557626322,6.853837165704876,108.05442446763757,5.768265609062656,7.7181731762598265,1.8426534801092607,6.205067686579717,michalewicz
15,1.8538677356578932,3.141592653589793,1.256368187925125,1.4953721205617674,1.7163075456942802,2.804554084019015,2.457459876857701,True,-0.3470942071613137,qnei,0.35567920000175945,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.23566183612566619,"x0,x1,x2,x3,x4",8.047721166688978,2.804554084019015,5.243167082669963,113.29759155030754,5.243167082669963,7.553172770020503,2.804554084019015,5.243167082669963,michalewicz
16,1.8165574609348192,3.141592653589793,1.1742439901150274,2.040263869863687,0.14377117730143818,0.03248812090558415,0.118624228424455,True,0.08613610751887085,qnei,0.4790699000004679,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.005475750445892074,"x0,x1,x2,x3,x4",8.047721166688978,2.804554084019015,8.015233045783393,121.31282459609093,5.243167082669963,7.582051537255683,2.804554084019015,5.243167082669963,michalewicz
17,2.2320972279910323,3.141592653589793,1.2840428065534475,1.1356136583133636,3.141592653589793,4.010530530754462,3.9392042662228235,True,-0.07132626453163837,qnei,0.43479699999443255,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.003882468978236603,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,4.037190635934516,125.35001523202546,4.037190635934516,7.373530307766203,4.010530530754462,4.037190635934516,michalewicz
18,2.891539240453674,3.141592653589793,1.3345882226291121,1.1923032995558112,3.141592653589793,1.5516275897177505,1.6729989505721274,True,0.12137136085437694,qnei,0.34563860000343993,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.019232169431031582,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,6.496093576971228,131.8461088089967,4.037190635934516,7.324783822722038,4.010530530754462,4.037190635934516,michalewicz
19,2.108876283879209,3.141592653589793,1.3258397997884528,1.1914657286314352,3.141592653589793,2.9564391881859544,3.144647376902812,True,0.18820818871685763,qnei,0.37931140000000596,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.026528522940763813,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,5.091281978503024,136.9373907874997,4.037190635934516,7.207231094078932,4.010530530754462,4.037190635934516,michalewicz
20,2.095001852945959,3.141592653589793,1.2774357869245945,0.2158495259898663,3.141592653589793,2.0429347462899314,2.292650125861174,True,0.24971537957124257,qnei,0.35354030001326464,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.04803185656473646,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,6.004786420399046,142.94217720789877,4.037190635934516,7.147108860394939,4.010530530754462,4.037190635934516,michalewicz
21,2.3188058614553313,3.141592653589793,1.2669062367662283,1.4330490667399995,3.141592653589793,1.9388993206478717,2.285919289467673,True,0.34701996881980146,qnei,0.3242292999930214,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.2757351550823487,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,6.108821846041106,149.05099905393988,4.037190635934516,7.097666621616185,4.010530530754462,4.037190635934516,michalewicz
22,1.9532347529215566,3.141592653589793,1.2690740047379903,0.9237418472297145,3.141592653589793,1.4064759785220255,1.4573449750934167,True,0.0508689965713911,qnei,0.42328690001158975,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.0020212895050382884,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,6.641245188166953,155.69224424210682,4.037190635934516,7.076920192823038,4.010530530754462,4.037190635934516,michalewicz
23,2.2151900377852316,3.141592653589793,1.310203429143038,0.8892435391090351,2.4294155109575986,2.3393009913089307,2.598112992970819,True,0.2588120016618882,qnei,0.44512839999515563,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.05604710676144033,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,5.708420175380048,161.40066441748687,4.037190635934516,7.017420192064646,4.010530530754462,4.037190635934516,michalewicz
24,2.2091735531091325,3.141592653589793,1.2310222842041572,0.8958780537465767,3.141592653589793,2.134184190492116,2.6083105405822193,True,0.4741263500901032,qnei,0.5015456999826711,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.14755485567377905,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,5.913536976196863,167.31420139368373,4.037190635934516,6.971425058070156,4.010530530754462,4.037190635934516,michalewicz
25,2.36691588706427,3.141592653589793,1.2363761674315368,1.1309758037204243,3.141592653589793,3.127698519979328,3.214346473320897,True,0.08664795334156894,qnei,0.36296060000313446,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.014269955735497369,"x0,x1,x2,x3,x4",8.047721166688978,4.010530530754462,4.920022646709651,172.23422404039337,4.037190635934516,6.889368961615735,4.010530530754462,4.037190635934516,michalewicz
26,2.3218959593125645,2.705386684139162,1.3053470639221811,1.1382201471638678,3.141592653589793,4.363821614315011,4.281401843922598,True,-0.08241977039241277,qnei,0.5129886000067927,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.005181068115447984,"x0,x1,x2,x3,x4",8.047721166688978,4.363821614315011,3.6838995523739673,175.91812359276733,3.6838995523739673,6.766081676644897,4.363821614315011,3.6838995523739673,michalewicz
27,2.313906519660237,1.8890044830321462,1.2933033598317665,1.116374459500155,3.141592653589793,3.744767906182528,3.25197789254289,True,-0.49279001363963815,qnei,0.5349317000072915,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.152073971822195,"x0,x1,x2,x3,x4",8.047721166688978,4.363821614315011,4.302953260506451,180.2210768532738,3.6838995523739673,6.6748546982693995,4.363821614315011,3.6838995523739673,michalewicz
28,2.4063357161063577,2.9670804598308758,1.3233050572463037,1.131817629059964,3.141592653589793,2.953616780250121,2.9782607854220817,True,0.024644005171960526,qnei,0.40966999999363907,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.00037105755350941316,"x0,x1,x2,x3,x4",8.047721166688978,4.363821614315011,5.0941043864388575,185.31518123971264,3.6838995523739673,6.618399329989737,4.363821614315011,3.6838995523739673,michalewicz
29,2.2500232410868097,2.6037546734178125,1.2558010167001359,1.164157287617162,3.141592653589793,3.8020155388251387,3.699232664762703,True,-0.10278287406243569,qnei,0.46314070001244545,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.006899647466515461,"x0,x1,x2,x3,x4",8.047721166688978,4.363821614315011,4.24570562786384,189.56088686757647,3.6838995523739673,6.536582305778499,4.363821614315011,3.6838995523739673,michalewicz
30,2.279674547342481,2.810155121054652,1.4072924118851253,1.1513548724205032,3.141592653589793,2.7708425574692526,2.6072679671223926,True,-0.16357459034685995,qnei,0.4336728000198491,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.029153508839953393,"x0,x1,x2,x3,x4",8.047721166688978,4.363821614315011,5.276878609219725,194.8377654767962,3.6838995523739673,6.494592182559873,4.363821614315011,3.6838995523739673,michalewicz
31,2.278184026444939,2.6757382129038385,1.3084536467151775,1.17062547189908,1.613860095177726,4.196879135818433,3.7844102233421877,True,-0.4124689124762453,qnei,0.4636241000262089,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.23231258121075862,"x0,x1,x2,x3,x4",8.047721166688978,4.363821614315011,3.8508420308705453,198.68860750766675,3.6838995523739673,6.409309919602153,4.363821614315011,3.6838995523739673,michalewicz
32,2.2767190114847184,2.68881895826824,1.306742917712124,1.1410251574611796,3.141592653589793,4.531565591372636,4.590055610703741,True,0.058490019331105536,qnei,0.4352045000123326,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.003812137918643621,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,3.5161555753163425,202.20476308298308,3.5161555753163425,6.318898846343221,4.531565591372636,3.5161555753163425,michalewicz
33,2.2465241690484463,2.626947838347922,1.3155680465626491,0.8526219598354589,3.141592653589793,2.5539409175057735,2.297176659173421,True,-0.2567642583323524,qnei,0.3998330000031274,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.059604675393817114,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,5.493780249183205,207.69854333216628,3.5161555753163425,6.293895252489888,4.531565591372636,3.5161555753163425,michalewicz
34,2.245638123089033,2.4720925410099004,1.325729645228152,1.2164993838972473,3.141592653589793,2.7929275176512958,2.989067965046309,True,0.19614044739501324,qnei,0.3288338999846019,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.026024928672396058,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,5.2547936490376825,212.95333698120396,3.5161555753163425,6.263333440623646,4.531565591372636,3.5161555753163425,michalewicz
35,2.220758799598159,2.5971096396437363,1.3095120143645147,1.0717958929819151,3.141592653589793,3.967555791470903,4.058814102113741,True,0.0912583106428384,qnei,0.47178960000746883,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.010572687867245358,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,4.080165375218075,217.03350235642205,3.5161555753163425,6.200957210183487,4.531565591372636,3.5161555753163425,michalewicz
36,2.1987228300811252,2.8402772118182815,1.2894416473670822,1.1532990856707779,3.141592653589793,3.9780941311457143,3.689265010383697,True,-0.2888291207620175,qnei,0.6640500999928918,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.09052285609545899,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,4.069627035543264,221.10312939196533,3.5161555753163425,6.141753594221259,4.531565591372636,3.5161555753163425,michalewicz
37,2.1685951608303666,2.672237988727138,1.3208736098438567,1.218793004081138,3.141592653589793,3.4891218085057374,3.9596792253949675,True,0.47055741688923014,qnei,0.5642245000053663,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.22656060372321876,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,4.5585993581832405,225.66172875014857,3.5161555753163425,6.098965641895907,4.531565591372636,3.5161555753163425,michalewicz
38,2.2563822528451203,1.673575406066877,1.2945885052875448,1.2329352251959176,2.505285181110745,3.960237182478168,3.91015887582164,True,-0.05007830665652779,qnei,0.5571217999968212,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.004641994013384009,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,4.08748398421081,229.7492127343594,3.5161555753163425,6.046031914062089,4.531565591372636,3.5161555753163425,michalewicz
39,2.2102052679941777,1.7047645294777305,1.2348443711560695,1.0617310927125996,1.621805169080906,4.495678582110249,4.6135352717680425,True,0.11785668965779372,qnei,0.7780714000109583,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.014333311793080134,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,3.5520425845787296,233.30125531893813,3.5161555753163425,5.982083469716362,4.495678582110249,3.5520425845787296,michalewicz
40,2.135889667579704,1.6975451193697584,1.2790304736481755,1.0147267896676595,2.971089662926528,4.319271336700457,4.10966207891524,True,-0.20960925778521755,qnei,0.546284200012451,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.04963841225791025,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,3.728449829988521,237.02970514892667,3.5161555753163425,5.9257426287231665,4.495678582110249,3.5520425845787296,michalewicz
41,2.3069706439532514,1.6869696796753482,1.2715080568158297,1.022696560162201,0.0,4.026946750253892,3.997690862117821,True,-0.029255888136070496,qnei,0.4833220999862533,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.0010868793306616294,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,4.020774416435087,241.05047956536174,3.5161555753163425,5.879279989399067,4.495678582110249,3.5520425845787296,michalewicz
42,2.132134720447608,1.7455056131316633,1.2414274705792632,1.1480850395412419,0.0,4.073142157816824,3.5505287585536056,True,-0.5226133992632187,qnei,0.574401099991519,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.07810611765093295,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,3.974579008872154,245.0250585742339,3.5161555753163425,5.833929966053188,4.495678582110249,3.5520425845787296,michalewicz
43,2.298230491748478,1.68585296143808,1.2247194343341323,1.06807299135007,3.141592653589793,4.300781893788802,4.151857739768523,True,-0.14892415402027925,qnei,0.3855317000125069,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.021642206307754604,"x0,x1,x2,x3,x4",8.047721166688978,4.531565591372636,3.7469392729001765,248.77199784713406,3.5161555753163425,5.78539529877056,4.495678582110249,3.5520425845787296,michalewicz
44,2.183613416854737,1.5760402792915147,1.2326349074965905,1.0526310224359856,1.4903349746095176,5.319951804818572,5.240177020953153,True,-0.07977478386541925,qnei,0.4772901000105776,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.010973750762280153,"x0,x1,x2,x3,x4",8.047721166688978,5.319951804818572,2.727769361870406,251.49976720900446,2.727769361870406,5.7159038002046465,5.319951804818572,2.727769361870406,michalewicz
45,2.146469661768388,1.5370069276906984,1.1965268279227148,0.9487131425053726,1.0034248643293124,5.318943233733101,5.454801110420684,True,0.13585787668758265,qnei,0.4391270999913104,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.009581156984153905,"x0,x1,x2,x3,x4",8.047721166688978,5.319951804818572,2.728777932955877,254.22854514196032,2.727769361870406,5.649523225376896,5.318943233733101,2.728777932955877,michalewicz
46,2.1056558533138263,1.5077237490937614,1.1723492699863436,1.0491718701899304,1.531170103783151,4.0760362105986845,3.7126434431372806,True,-0.3633927674614039,qnei,0.3990123000112362,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.06293154324744128,"x0,x1,x2,x3,x4",8.047721166688978,5.319951804818572,3.971684956090294,258.2002300980506,2.727769361870406,5.613048480392405,5.318943233733101,2.728777932955877,michalewicz
47,2.181851411866001,1.5380474489458724,1.2256983508436248,0.873409228316103,0.6916684424243787,3.8987770618740756,3.889274245168727,True,-0.009502816705348582,qnei,0.4435144000162836,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,6.176951614901761e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.319951804818572,4.148944104814903,262.3491742028655,2.727769361870406,5.581897323465224,5.318943233733101,2.728777932955877,michalewicz
48,2.1070338675656273,1.5584290793357245,1.2228094207312947,0.9868074188361783,0.6544825394987138,4.194169008016832,3.597591113115965,True,-0.5965778949008671,qnei,0.5995767000131309,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.19560264694081742,"x0,x1,x2,x3,x4",8.047721166688978,5.319951804818572,3.853552158672146,266.20272636153766,2.727769361870406,5.545890132532034,5.318943233733101,2.728777932955877,michalewicz
49,2.225775209823103,1.5957335198044384,1.2174498880601232,0.9711198982406137,1.1983637111759982,4.208411596620433,3.9751409590825544,True,-0.23327063753787858,qnei,0.5090466999972705,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.061893914339893996,"x0,x1,x2,x3,x4",8.047721166688978,5.319951804818572,3.8393095700685453,270.0420359316062,2.727769361870406,5.511061957787882,5.318943233733101,2.728777932955877,michalewicz
50,2.0613343644452518,1.4585231549053892,1.1944760011000497,0.9396946145054994,0.9847839560195683,4.179407174813175,4.077260663788034,True,-0.10214651102514072,qnei,0.3764542000135407,False,7,9a427bce-ea55-404c-9b90-8992327dbd47,gaussian,0.25,0,exact,value,self_report,0.011302012030971684,"x0,x1,x2,x3,x4",8.047721166688978,5.319951804818572,3.8683139918758034,273.91034992348204,2.727769361870406,5.478206998469641,5.318943233733101,2.728777932955877,michalewicz
