iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,False,0.0,qnei,0.0,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,False,0.0,qnei,0.0,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,False,0.0,qnei,0.0,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,False,0.0,qnei,0.0,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,False,0.0,qnei,0.0,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,False,0.0,qnei,0.2935022999881767,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,1.049711513321423,1.7515600049130116,1.4576625402109862,2.898691031868612,2.428268865624233,-0.21823223584955503,-0.21823223584955503,False,0.0,qnei,0.28293440002016723,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.265953402538534,61.160693542823424,8.236944203352454,8.737241934689061,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,3.141592653589793,1.3031587376668767,3.141592653589793,0.1415428214675132,0.7706727672158559,0.7706727672158559,False,0.0,qnei,0.269655000010971,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7706727672158559,7.277048399473123,68.43774194229654,7.277048399473123,8.554717742787068,0.7706727672158559,7.277048399473123,michalewicz
9,0.0,3.141592653589793,1.5663672351999773,3.141592653589793,0.0,-1.0514744986833064,-1.0514744986833064,False,0.0,qnei,0.18454890002612956,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7706727672158559,9.099195665372285,77.53693760766882,7.277048399473123,8.61521528974098,0.7706727672158559,7.277048399473123,michalewicz
10,0.41782162610322204,2.639054584513269,1.2481728496558007,3.052195978250026,1.08186012174581,1.812349556747244,1.812349556747244,False,0.0,qnei,0.3865541999984998,False,10,a0b9af5d-0649-4ac3-8a12-4ecd0849b683,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.812349556747244,6.235371609941734,83.77230921761056,6.235371609941734,8.377230921761056,1.812349556747244,6.235371609941734,michalewicz
