iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.5532019817136228,True,0.3999710344725157,qnei,0.0,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,0.13985066057636122,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.3484514628910213,True,0.022403807882259763,qnei,0.0,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,0.0004251842885646832,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-2.466399409477889,True,-1.4381791130246246,qnei,0.0,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,2.689882074151792,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-0.6310420836007011,True,-1.1534731081251823,qnei,0.0,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,0.6881263451741639,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.22383314750543531,True,-0.07947884099216942,qnei,0.0,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,0.019740463680982204,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.15323094724110708,7.894490219447871,michalewicz
6,1.3055357766333873,2.7117173525721263,1.1958629773830656,0.7540173058893515,1.4286592698148133,0.9303186636005804,3.1532083298690337,True,2.222889666268453,qnei,0.21691739998641424,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,3.7102693698791063,"x0,x1,x2,x3,x4",8.047721166688978,0.9303186636005804,7.117402503088398,47.52687331272547,7.117402503088398,7.921145552120912,0.9303186636005804,7.117402503088398,michalewicz
7,0.8133907336285174,3.1000102992686602,2.275455833441479,0.0,0.0,-0.19443963862040153,-0.15353949752677729,True,0.04090014109362425,qnei,0.26605010000639595,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,0.0008835648582085246,"x0,x1,x2,x3,x4",8.047721166688978,0.9303186636005804,8.24216080530938,55.76903411803485,7.117402503088398,7.967004874004979,0.9303186636005804,7.117402503088398,michalewicz
8,2.8800555843152593,3.039874469992743,0.4164414931657542,0.0,1.665098441513366,-0.2775620523722769,-0.0024841481490863737,True,0.2750779042231905,qnei,0.2004669999878388,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,0.04587771755667172,"x0,x1,x2,x3,x4",8.047721166688978,0.9303186636005804,8.325283219061255,64.0943173370961,7.117402503088398,8.011789667137013,0.9303186636005804,7.117402503088398,michalewicz
9,0.0,3.141592653589793,1.03451848398934,0.0,0.0,-0.9842802727733714,-0.048429906886399254,True,0.9358503658869721,qnei,0.1862404000130482,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,0.4958094347727794,"x0,x1,x2,x3,x4",8.047721166688978,0.9303186636005804,9.03200143946235,73.12631877655845,7.117402503088398,8.125146530728717,0.9303186636005804,7.117402503088398,michalewicz
10,0.0,2.1714443676073114,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.18601788987155,True,0.8679203420436493,qnei,0.21765969999250956,False,8,91f51844-bc76-41e5-9e09-dd94792fe398,gaussian,1.0,0,exact,value,self_report,0.5244610731015587,"x0,x1,x2,x3,x4",8.047721166688978,0.9303186636005804,9.101659398604177,82.22797817516263,7.117402503088398,8.222797817516263,0.9303186636005804,7.117402503088398,michalewicz
