iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9000276830353832,True,0.012748202550434407,qnei,0.0,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.00011624799290998402,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.0574642144705666,True,-0.12495252660334633,qnei,0.0,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.014977040915257641,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.1896090794752672,True,0.32453754516719435,qnei,0.0,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.121889271152114,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.467694834388744,True,0.2844126780902936,qnei,0.0,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.08505719973198622,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.3650655803180967,True,-0.6772933017546694,qnei,0.0,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.42465898874652813,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.3996168993783,2.2720083912607367,3.067922658331761,1.9003645847398964,0.0,0.5580345662248428,0.8365407969279337,True,0.2785062307030909,qnei,0.32240629999432713,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.0381798756394599,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.489686600464135,46.41294322924821,6.864439010390528,7.735490538208034,1.1832821562984503,6.864439010390528,michalewicz
7,3.0158865795776992,2.055500956992191,0.0,0.33464138204672117,0.543010422177187,-1.0539379945626788,-0.9311366118757385,True,0.1228013826869403,qnei,0.33952630002750084,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.015985596861164915,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659161251657,55.51460239049986,6.864439010390528,7.9306574843571225,1.1832821562984503,6.864439010390528,michalewicz
8,0.7746241739802109,2.0705280657241008,2.1552095408457186,2.331238127073831,1.9020826294776572,-0.3087507492694866,-0.37188162846012807,True,-0.06313087919064148,qnei,0.26394239999353886,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.005915692106365897,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.356471915958466,63.871074306458326,6.864439010390528,7.983884288307291,1.1832821562984503,6.864439010390528,michalewicz
9,2.4925716803068445,2.5088289025728754,2.5395700533612655,3.141592653589793,1.503593971996131,-0.835260703175655,-0.6404019786839693,True,0.19485872449168573,qnei,0.16735740000149235,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.027572923573099015,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.882981869864633,72.75405617632296,6.864439010390528,8.083784019591441,1.1832821562984503,6.864439010390528,michalewicz
10,2.3760026012573228,1.9976237816815134,1.5198427978964453,1.8205627814495398,1.077547623297295,0.7099846644890732,0.5707579526583947,True,-0.13922671183067847,qnei,0.22465039999224246,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.018900682985881444,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.337736502199905,80.09179267852286,6.864439010390528,8.009179267852286,1.1832821562984503,6.864439010390528,michalewicz
11,2.924056789597699,2.1856790626763756,1.310846691072979,2.8154866119442774,1.9621559824623844,0.7325013022215304,0.849163160575956,True,0.11666185835442555,qnei,0.2872289000079036,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.00919225025256936,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.315219864467448,87.40701254299032,6.864439010390528,7.946092049362756,1.1832821562984503,6.864439010390528,michalewicz
12,0.7404574810009271,1.880293000936464,2.4599648546095367,0.7520329576767752,0.1032366748452049,-1.0415379238274818,-1.1529946297677,True,-0.11145670594021828,qnei,0.2712609999871347,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.008251394599195981,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08925909051646,96.49627163350678,6.864439010390528,8.041355969458898,1.1832821562984503,6.864439010390528,michalewicz
13,2.470310331836193,2.1446975384802234,2.5402844736103045,2.632704219909204,0.7752729696849263,-0.7363812601599937,-0.3416939010062727,True,0.394687359153721,qnei,0.36009390000253916,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.24582525975989586,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.784102426848971,105.28037406035575,6.864439010390528,8.098490312335057,1.1832821562984503,6.864439010390528,michalewicz
14,2.828016248908563,2.2830966148066825,1.5831249773269618,3.141592653589793,2.4387706226457695,-1.0530554130444598,-1.4987099950784157,True,-0.4456545820339559,qnei,0.3633415999938734,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.17521683627185905,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100776579733438,114.38115064008919,6.864439010390528,8.1700821885778,1.1832821562984503,6.864439010390528,michalewicz
15,3.051128097410687,2.103787656794915,1.2059176019535605,2.522191720993817,1.6075220155088203,0.9001369300173852,0.5390850789635371,True,-0.36105185105384807,qnei,0.338150499999756,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.13765610507723886,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.147584236671593,121.52873487676078,6.864439010390528,8.101915658450718,1.1832821562984503,6.864439010390528,michalewicz
16,1.6649615395492356,2.271270447871225,1.4791376555797788,2.2481995838784026,1.6859656722509266,0.4219724733609662,0.6197869356169623,True,0.19781446225599608,qnei,0.45065399998566136,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.0690379634601669,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.625748693328012,129.1544835700888,6.864439010390528,8.07215522313055,1.1832821562984503,6.864439010390528,michalewicz
17,3.141592653589793,2.1010154023194993,1.5506037502257453,1.211965232727741,1.7821860741024464,0.2565299941070431,0.194852903154268,True,-0.06167709095277507,qnei,0.3991643999761436,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.0023054282479453704,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.791191172581935,136.94567474267072,6.864439010390528,8.055627926039454,1.1832821562984503,6.864439010390528,michalewicz
18,1.4740009959123686,1.617588485520114,1.8470951760016676,1.0444441293477256,0.6617430865853318,1.9222416613081605,2.138472405361339,True,0.21623074405317833,qnei,0.3234670000092592,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.06568488790332007,"x0,x1,x2,x3,x4",8.047721166688978,1.9222416613081605,6.1254795053808175,143.07115424805153,6.1254795053808175,7.9483974582250845,1.9222416613081605,6.1254795053808175,michalewicz
19,1.3003329289485865,1.5884277365427673,1.7116971986419853,1.4853212890877818,0.576526325995037,0.8631223625599274,0.6254179000265991,True,-0.23770446253332822,qnei,0.39506310000433587,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.036304349666468796,"x0,x1,x2,x3,x4",8.047721166688978,1.9222416613081605,7.184598804129051,150.25575305218058,6.1254795053808175,7.908197529062136,1.9222416613081605,6.1254795053808175,michalewicz
20,1.5473114856518053,1.6592571966568057,1.9073776754273177,0.7301437652600029,0.7290786952979214,0.33793963098069235,0.3919871457661767,True,0.05404751478548436,qnei,0.2938655000180006,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.0012607402634021451,"x0,x1,x2,x3,x4",8.047721166688978,1.9222416613081605,7.709781535708286,157.96553458788887,6.1254795053808175,7.898276729394444,1.9222416613081605,6.1254795053808175,michalewicz
21,1.2086422442180031,1.4262610051096247,1.88776359374749,1.063046285840699,0.5087512491279634,1.260212087856516,1.6236466336535467,True,0.3634345457970307,qnei,0.38969040001393296,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.12428012244036932,"x0,x1,x2,x3,x4",8.047721166688978,1.9222416613081605,6.787509078832462,164.75304366672134,6.1254795053808175,7.845383031748635,1.9222416613081605,6.1254795053808175,michalewicz
22,1.8316589947529345,1.6817401932048885,1.8690156684874932,1.0880400557023846,0.0,1.8642906341994134,1.6698476911101263,True,-0.1944429430892871,qnei,0.4394058999896515,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.021868745497329773,"x0,x1,x2,x3,x4",8.047721166688978,1.9222416613081605,6.183430532489565,170.9364741992109,6.1254795053808175,7.769839736327768,1.9222416613081605,6.1254795053808175,michalewicz
23,0.658718765624793,1.712218841613871,1.7983014306088316,1.075455724448477,1.1233073005049865,1.5313230264007496,1.2666748070716767,True,-0.2646482193290729,qnei,0.36253290000604466,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.029846669184693295,"x0,x1,x2,x3,x4",8.047721166688978,1.9222416613081605,6.516398140288229,177.45287233949912,6.1254795053808175,7.715342275630396,1.9222416613081605,6.1254795053808175,michalewicz
24,1.772082503696128,1.6068219554448924,1.991203727918333,1.0423606248874484,1.7557119405402941,3.3325834486857318,3.603535144519509,True,0.27095169583377743,qnei,0.3347710999951232,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.08338173597696695,"x0,x1,x2,x3,x4",8.047721166688978,3.3325834486857318,4.7151377180032465,182.16801005750236,4.7151377180032465,7.5903337523959316,3.3325834486857318,4.7151377180032465,michalewicz
25,1.8940001410834533,1.730956644326092,2.1425465789925537,1.0361315574897412,2.187627470006738,2.364593899506434,2.3106988678015545,True,-0.053895031704879415,qnei,0.369909800007008,False,11,6e63b1c1-5345-4a12-855f-51b139be2dd8,gaussian,0.25,0,exact,value,self_report,0.001128218918749307,"x0,x1,x2,x3,x4",8.047721166688978,3.3325834486857318,5.683127267182544,187.8511373246849,4.7151377180032465,7.514045492987396,3.3325834486857318,4.7151377180032465,michalewicz
