iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,1.310988907098527,True,0.26117891935040216,logei,0.0,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.05499246054395524,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-0.07279602076118397,True,0.29917760146752953,logei,0.0,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.14775201606630403,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-1.1653721014782048,True,-0.21350481459183568,logei,0.0,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.019653951121608542,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,-0.2674669027470913,True,-0.007241483219298794,logei,0.0,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,4.364243257805197e-05,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,1.0498099877481248,6.9979111789408535,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,-1.1044762886945534,True,-0.16669715069993307,logei,0.0,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.019918568586122867,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,1.0498099877481248,6.9979111789408535,michalewicz
6,2.0040868773820497,1.7075333229266658,0.0,0.7157197139055055,1.924702641904904,0.5288696599843664,0.12798249112013477,True,-0.40088716886423165,logei,0.8867942999931984,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.16753053014496586,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.518851506704612,49.229492819038875,6.9979111789408535,8.204915469839813,1.0498099877481248,6.9979111789408535,michalewicz
7,1.706757370541199,1.317712033622149,0.0,1.2529017609002355,2.0721528739147286,-0.5547031187504968,-0.678036934997912,True,-0.12333381624741513,logei,0.29696140001760796,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.011879846567143883,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.602424285439476,57.83191710447835,6.9979111789408535,8.261702443496906,1.0498099877481248,6.9979111789408535,michalewicz
8,1.874045677797301,1.4406591941652065,0.30846927520213424,0.8195857047966765,1.9053608763832701,0.19878124849266787,0.3293071308337392,True,0.13052588234107132,logei,0.3420285999891348,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.014830341850339197,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.848939918196311,65.68085702267466,6.9979111789408535,8.210107127834332,1.0498099877481248,6.9979111789408535,michalewicz
9,1.6018057942160575,1.236381554239996,0.33475625674597287,1.1845214626062084,2.07079228060071,0.1157311475272274,-0.24630079230077312,True,-0.3620319398280005,logei,0.3135276000248268,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.045108992282992075,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.931990019161751,73.6128470418364,6.9979111789408535,8.179205226870712,1.0498099877481248,6.9979111789408535,michalewicz
10,1.6437742776365767,1.2558247706040193,0.6983321778573759,1.1550518543456183,1.94922770565136,0.5227437527077725,0.6421340153988817,True,0.1193902626911092,logei,0.42567560001043603,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.00824277498242654,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.524977413981206,81.13782445581761,6.9979111789408535,8.11378244558176,1.0498099877481248,6.9979111789408535,michalewicz
11,1.824050047604777,1.2666384217047246,0.09640637838285444,1.200245538733827,1.9411350402787422,0.04084818312587594,-0.18423900415368943,True,-0.22508718727956536,logei,0.4362503999727778,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.04074361216423492,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.006872983563103,89.1446974393807,6.9979111789408535,8.104063403580064,1.0498099877481248,6.9979111789408535,michalewicz
12,1.805498932841404,1.5060014560799415,1.588580098841582,1.0734977734959985,1.636922430314208,2.466062182574469,2.588164048128186,True,0.12210186555371694,logei,0.5115348999970593,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.018259139395491203,"x0,x1,x2,x3,x4",8.047721166688978,2.466062182574469,5.58165898411451,94.72635642349522,5.58165898411451,7.893863035291268,2.466062182574469,5.58165898411451,michalewicz
13,1.8024012220542285,1.4940134931409108,1.4547728311653072,1.0692400386380736,1.6712449916470955,3.2481965132955763,3.4411914898643157,True,0.19299497656873932,logei,0.801321100036148,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.020355024463006584,"x0,x1,x2,x3,x4",8.047721166688978,3.2481965132955763,4.7995246533934015,99.52588107688862,4.7995246533934015,7.65583700591451,3.2481965132955763,4.7995246533934015,michalewicz
14,1.7974023658449216,1.4798240127918447,1.331021537264644,1.0706225050644096,1.7038774490228017,5.346251777720707,5.518239852037674,True,0.1719880743169666,logei,0.3225170999648981,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.03439935023417807,"x0,x1,x2,x3,x4",8.047721166688978,5.346251777720707,2.7014693889682713,102.2273504658569,2.7014693889682713,7.301953604704065,5.346251777720707,2.7014693889682713,michalewicz
15,1.296533893214574,1.1581254777053498,1.332343702378114,1.7151721247997793,1.8736748150057556,0.5683749120685977,0.6945889312542658,True,0.1262140191856681,logei,0.9209131000097841,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.009316437790217241,"x0,x1,x2,x3,x4",8.047721166688978,5.346251777720707,7.47934625462038,109.70669672047728,2.7014693889682713,7.313779781365152,5.346251777720707,2.7014693889682713,michalewicz
16,1.7938618251800929,1.47147474297274,1.2676897916771814,1.073247755424005,1.7209581406908125,5.6378482325178005,6.022363363473831,True,0.3845151309560304,logei,0.2759974999935366,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.02896748970147357,"x0,x1,x2,x3,x4",8.047721166688978,5.6378482325178005,2.4098729341711778,112.11656965464846,2.4098729341711778,7.007285603415529,5.6378482325178005,2.4098729341711778,michalewicz
17,1.7468512743721063,1.5043808731404924,1.2115092982406672,1.0196731026074473,1.7935619026598786,3.2224020745923188,3.0921987894969516,True,-0.13020328509536716,logei,0.5283828999963589,False,16,941bc094-9721-4033-81e8-a829b33cb096,gaussian,0.25,0,exact,value,self_report,0.01747495508064231,"x0,x1,x2,x3,x4",8.047721166688978,5.6378482325178005,4.8253190920966595,116.94188874674512,2.4098729341711778,6.878934632161478,5.6378482325178005,2.4098729341711778,michalewicz
