iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.6817645284160807,0.3767924461883667,1.4021114226218656,3.141592653589793,1.0161718937571114,1.2632179363178249,1.1993500139356799,True,-0.063867922382145,logei,0.1806438000057824,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,0.0019739571212553323,"x0,x1,x2,x3,x4",8.047721166688978,1.2632179363178249,6.784503230371153,214.99381955593398,6.784503230371153,8.268993059843615,0.8872794804849488,7.160441686204029,michalewicz
27,1.5132339284510044,1.7210276328146652,2.0445418956226686,3.141592653589793,2.228870657911998,1.1471116476243883,-0.9619970689542019,True,-2.1091087165785902,logei,0.16795230002026074,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,5.601418507584912,"x0,x1,x2,x3,x4",8.047721166688978,1.2632179363178249,6.90060951906459,221.89442907499858,6.784503230371153,8.21831218796291,0.8872794804849488,7.160441686204029,michalewicz
28,2.166885817789281,1.2787595529611349,1.2021812855329004,0.0,0.3322428667348712,1.815773850421278,-6.087873556635159,True,-7.903647407056438,logei,0.2847026000090409,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,67.76044086496208,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,6.2319473162677,228.1263763912663,6.2319473162677,8.147370585402367,0.8872794804849488,7.160441686204029,michalewicz
29,1.440810014685045,1.9213171151304833,3.141592653589793,3.141592653589793,0.5513580847279017,-1.0518153690479248,6.729131614448296,True,7.7809469834962215,logei,0.25966569999582134,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,44.914918403819264,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,9.099536535736902,237.2259129270032,6.2319473162677,8.180203894034593,0.8872794804849488,7.160441686204029,michalewicz
30,1.4405827418805324,1.9994817695010394,3.141592653589793,3.141592653589793,0.5039506802336217,-1.0538108525153131,-5.08352142375516,True,-4.029710571239847,logei,0.2690870999940671,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,28.472342356313433,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,9.101532019204292,246.3274449462075,6.2319473162677,8.210914831540249,0.8872794804849488,7.160441686204029,michalewicz
31,1.1246520148797992,1.626024356476884,1.0697450242598001,3.141592653589793,0.0,0.8121563992279847,6.502676670087693,True,5.690520270859708,logei,0.16764679999323562,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,44.803400606447994,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,7.2355647674609935,253.5630097136685,6.2319473162677,8.17945192624737,0.8872794804849488,7.160441686204029,michalewicz
32,1.134060385698991,1.6012949071986422,1.0896455067561017,3.141592653589793,0.0,1.0536672779733465,5.370778310164772,True,4.317111032191425,logei,0.2400764999911189,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,7.683005761227405,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,6.994053888715632,260.5570636023841,6.2319473162677,8.142408237574504,0.8872794804849488,7.160441686204029,michalewicz
33,0.8134088874381059,1.610482496862616,1.092595749636244,3.141592653589793,0.0,1.0182378938725714,-0.6437075371675276,True,-1.661945431040099,logei,0.1703329999872949,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,3.835844067330406,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,7.029483272816407,267.5865468752005,6.2319473162677,8.10868323864244,0.8872794804849488,7.160441686204029,michalewicz
34,1.93881891636113,1.3292015566639468,1.1091146619337713,0.5672944545795978,0.0,-0.03510573347665238,-5.895854381889042,True,-5.86074864841239,logei,0.16555180001887493,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,107.68149873360734,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,8.08282690016563,275.6693737753661,6.2319473162677,8.107922758099004,0.8872794804849488,7.160441686204029,michalewicz
35,1.6249544278847328,2.9298065595482217,0.7726315856206095,2.173532196414566,0.0,-1.0478005987654944,1.5149144581271023,True,2.5627150568925967,logei,0.2731511000019964,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,5.132088618859539,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,9.095521765454473,284.7648955408206,6.2319473162677,8.136139872594875,0.8872794804849488,7.160441686204029,michalewicz
36,1.6342429138409837,2.1294911542670962,3.141592653589793,3.141592653589793,0.41816847902550186,-1.047565975888885,-6.323678459609553,True,-5.276112483720668,logei,0.23514170001726598,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,41.91954699591581,"x0,x1,x2,x3,x4",8.047721166688978,1.815773850421278,9.095287142577863,293.8601826833985,6.2319473162677,8.162782852316624,0.8872794804849488,7.160441686204029,michalewicz
37,1.9181414237399719,1.4325632921691331,1.1357480943235299,1.1580315446460865,0.0,2.268185496596119,1.1802651302507257,True,-1.0879203663453931,logei,0.2253086999990046,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,1.209071773063921,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,5.7795356700928595,299.63971835349133,5.7795356700928595,8.098370766310577,0.8872794804849488,7.160441686204029,michalewicz
38,1.6150152739281516,1.9040531672707093,1.3131080484692683,3.141592653589793,0.7521257511132821,0.7378386645816236,-9.264828379866117,True,-10.00266704444774,logei,0.22468049998860806,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,17.675324774516163,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,7.309882502107355,306.9496008555987,5.7795356700928595,8.077621075147334,0.8872794804849488,7.160441686204029,michalewicz
39,1.5658015092967135,1.6112054319968805,0.0,3.141592653589793,0.0,0.7619415940398641,2.384371551328062,True,1.622429957288198,logei,0.271357599995099,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,1.6955237002956718,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,7.285779572649115,314.2353804282478,5.7795356700928595,8.05731744687815,0.8872794804849488,7.160441686204029,michalewicz
40,1.594645679614751,1.6314556274576246,0.0,3.141592653589793,0.0,0.6116725990084722,0.46704483971579064,True,-0.1446277592926815,logei,0.229530300013721,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,0.01442900052079565,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,7.436048567680507,321.67142899592835,5.7795356700928595,8.041785724898208,0.8872794804849488,7.160441686204029,michalewicz
41,1.8834380959748072,1.706573086542514,1.563540447596903,3.141592653589793,1.007911769729094,1.6551065473780062,13.309527919965504,True,11.654421372587498,logei,0.14706920000026003,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,139.66469195899205,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,6.392614619310972,328.0640436152393,5.7795356700928595,8.001562039396081,1.6551065473780062,6.392614619310972,michalewicz
42,1.9036377703882963,1.6956419887015513,1.5463520953709688,3.141592653589793,1.0243174277683198,1.7362326335245462,-2.1300984536543517,True,-3.8663310871788976,logei,0.1900090999843087,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,4.479180738021262,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,6.311488533164432,334.37553214840375,5.7795356700928595,7.961322194009613,1.6551065473780062,6.392614619310972,michalewicz
43,1.887864806528849,1.4775996311919406,1.5517120857028126,0.0,0.8496999064209674,0.8339179406544984,-3.39686397116621,True,-4.230781911820708,logei,0.24586470000213012,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,20.828472744682564,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,7.2138032260344795,341.58933537443824,5.7795356700928595,7.94393803196368,1.6551065473780062,6.392614619310972,michalewicz
44,1.542489088464151,1.7426022166429913,2.7557398745860118,1.9982494642566786,0.5018005422898935,-0.1087475506620222,1.586400321255052,True,1.695147871917074,logei,0.2981666999985464,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,2.542961642501994,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,8.156468717351,349.74580409178924,5.7795356700928595,7.948768274813392,1.6551065473780062,6.392614619310972,michalewicz
45,1.5700576923435372,3.141592653589793,2.738872069844567,3.141592653589793,0.7774652961874047,-1.0219472372763507,-3.7727215909702823,True,-2.7507743536939318,logei,0.2566117999958806,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,2.6818400658169317,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,9.069668403965329,358.8154724957546,5.7795356700928595,7.973677166572324,1.6551065473780062,6.392614619310972,michalewicz
46,2.3735907268744185,1.2107199067135586,1.5429353486408366,2.472380200030152,0.0,0.9413770316061738,-6.8359022864799295,True,-7.777279318086103,logei,0.20289860002230853,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,77.28350160323026,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,7.1063441350828045,365.9218166308374,5.7795356700928595,7.954822100670378,1.6551065473780062,6.392614619310972,michalewicz
47,3.141592653589793,1.0942057565859713,1.3782078918521459,2.772830848218053,0.0,-0.0034959936791096424,-4.363548095272978,True,-4.360052101593868,logei,0.2294156000134535,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,23.90466848394822,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,8.051217160368088,373.97303379120547,5.7795356700928595,7.95687305938735,1.6551065473780062,6.392614619310972,michalewicz
48,1.7584010247483497,1.2090990443469853,1.729554531557445,2.39721668065076,0.0,-0.9195360020853,-1.7763140974976568,True,-0.8567780954123568,logei,0.3012486999796238,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,0.6522249830277266,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,8.967257168774278,382.94029095997973,5.7795356700928595,7.977922728332911,1.6551065473780062,6.392614619310972,michalewicz
49,3.141592653589793,2.3095817565688708,1.0633321114342957,1.6417852726628366,0.12912273702701335,-0.9167553361821448,-1.7033214937453047,True,-0.78656615756316,logei,0.3088526999927126,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,0.2888832553198879,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,8.964476502871124,391.9047674628509,5.7795356700928595,7.998056478833692,1.6551065473780062,6.392614619310972,michalewicz
50,0.0,2.3399631438131134,1.4017366942342306,1.1669212445696853,0.5964965262959102,1.0548454549407145,0.4783512938983535,True,-0.576494161042361,logei,0.2612620999861974,False,11,f81a223d-8170-4d77-b1cc-a444a69cd3cc,gaussian,5.0,0,exact,value,self_report,0.23717724118359718,"x0,x1,x2,x3,x4",8.047721166688978,2.268185496596119,6.992875711748264,398.8976431745991,5.7795356700928595,7.977952863491982,1.6551065473780062,6.392614619310972,michalewicz
