iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0110126825712527,True,-0.010422562725846518,qnei,0.0,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,3.977905828974036e-05,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9205342001056553,True,-0.016427534118934828,qnei,0.0,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,8.883744532557063e-05,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5139032839608737,True,-0.031715964491510484,qnei,0.0,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0020484773019334695,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0227431483602152,True,-0.04437538208935743,qnei,0.0,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0006825332626508871,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1639361288518936,True,0.025286907811581716,qnei,0.0,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.0003691335981064676,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.066744155878668,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0381613196304835,True,0.015776912284715783,qnei,0.1861903999815695,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.00018360139764663245,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,0.9881871361846657,1.7030217340148974,1.4675228463469374,2.948096598426592,2.4937506734153922,0.3583137921088605,0.36080012429058506,True,0.00248633218172456,qnei,0.3110959999903571,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,5.875807859981023e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3583137921088605,7.689407374580118,60.58414751486501,7.689407374580118,8.654878216409287,0.3583137921088605,7.689407374580118,michalewicz
8,0.8384215663852082,1.129440691318543,1.6723678996585551,3.119174065262619,3.0553015827557686,-1.0504950762152403,-0.9665070411945084,True,0.08398803502073193,qnei,0.2603125000023283,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.006943397405279071,"x0,x1,x2,x3,x4",8.047721166688978,0.3583137921088605,9.098216242904218,69.68236375776922,7.689407374580118,8.710295469721153,0.3583137921088605,7.689407374580118,michalewicz
9,0.8882427292771857,1.8999855293271188,1.292760180256184,3.141592653589793,2.338842617298689,0.807077092132296,0.6713223416868657,True,-0.13575475044543028,qnei,0.3133246999932453,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,0.023819817637191848,"x0,x1,x2,x3,x4",8.047721166688978,0.807077092132296,7.240644074556682,76.92300783232591,7.240644074556682,8.547000870258435,0.807077092132296,7.240644074556682,michalewicz
10,0.38203308369994293,2.3108608179175696,0.4406846316121098,3.141592653589793,2.2546815983280455,-0.19947331730591844,-0.20608013019201238,True,-0.006606812886093938,qnei,0.3116029999800958,False,10,d6b1ca63-151f-4cff-8c0e-8327733a1a48,gaussian,0.05,0,exact,value,self_report,2.3136882366078295e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.807077092132296,8.247194483994896,85.1702023163208,7.240644074556682,8.51702023163208,0.807077092132296,7.240644074556682,michalewicz
