iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-7.292869768188446,True,-8.192943386569056,qnei,0.0,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,12.80222956723655,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.7505351083815166,True,1.827841803419121,qnei,0.0,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,3.3329961378994666,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-7.174331973219399,True,-6.127722469374389,qnei,0.0,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,51.34318470426851,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,4.48040294123796,True,4.070598687805204,qnei,0.0,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,9.740205816005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,4.067320408418647,True,5.121258631264247,qnei,0.0,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,19.656528509405653,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,2.5116432496240293,2.0909184356572355,3.100827239357101,2.89718577888017,3.141592653589793,-0.7166265172108857,6.914555558167188,True,7.6311820753780735,qnei,0.3657052000053227,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,28.836365159713324,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.764347683899864,49.8709300672596,7.147647548308369,8.3118216778766,-0.7166265172108857,8.764347683899864,michalewicz
7,3.141592653589793,3.141592653589793,0.9852495074579476,3.141592653589793,3.141592653589793,-1.0353739518762737,-3.3486154632539122,True,-2.3132415113776386,qnei,0.2581646000035107,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,5.593213471062929,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.083095118565252,58.954025185824854,7.147647548308369,8.42200359797498,-0.7166265172108857,8.764347683899864,michalewicz
8,0.7010453446756478,2.390452480796837,3.141592653589793,2.5866659331970836,3.141592653589793,-1.0454647799899905,-5.121931623303044,True,-4.076466843313053,qnei,0.2660203000123147,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,15.139726787791,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093185946678968,68.04721113250382,7.147647548308369,8.505901391562977,-0.7166265172108857,8.764347683899864,michalewicz
9,2.3743512846540646,3.141592653589793,3.141592653589793,1.4325334517996435,3.141592653589793,-0.24021736407870023,0.9268195331064932,True,1.1670368971851934,qnei,0.3311561000009533,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,2.223115843716656,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.28793853076768,76.3351496632715,7.147647548308369,8.481683295919055,-0.7166265172108857,8.764347683899864,michalewicz
10,2.124872613199836,1.2947495812189298,2.217874538994762,2.1340338875664964,3.141592653589793,2.003983650355431,-3.560174096511186,True,-5.564157746866617,qnei,0.21366440001293086,False,7,534bfc10-35ee-4082-a53b-673b1bd2ad9a,gaussian,5.0,0,exact,value,self_report,19.97419632152042,"x0,x1,x2,x3,x4",8.047721166688978,2.003983650355431,6.043737516333547,82.37888717960504,6.043737516333547,8.237888717960505,-0.7166265172108857,8.764347683899864,michalewicz
