iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,False,0.0,qnei,0.0,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,False,0.0,qnei,0.0,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,False,0.0,qnei,0.0,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,False,0.0,qnei,0.0,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,False,0.0,qnei,0.0,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7831383111564163,0.3005341324651996,2.4680993169623155,0.0,2.3870032837710133,-1.053880500360924,-1.053880500360924,False,0.0,qnei,0.23123810000834055,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101601667049902,49.65125766717988,7.041216357873232,8.275209611196646,1.006504808815746,7.041216357873232,michalewicz
7,2.4069764475791042,1.2164058067314154,2.3180985135096863,0.8023352254541567,2.275846845158548,0.13051105090528564,0.13051105090528564,False,0.0,qnei,0.28274699999019504,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.917210115783693,57.568467782963566,7.041216357873232,8.224066826137653,1.006504808815746,7.041216357873232,michalewicz
8,2.510629337203763,0.8141156174522005,2.1352460478996425,1.0484055984967597,2.3675748136517014,0.8008406949196583,0.8008406949196583,False,0.0,qnei,0.369690100022126,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.24688047176932,64.81534825473288,7.041216357873232,8.10191853184161,1.006504808815746,7.041216357873232,michalewicz
9,1.8330385502290203,0.9353798165963608,2.5949334390131544,0.638443839650226,2.7049541747837584,-0.9095077917275529,-0.9095077917275529,False,0.0,qnei,0.6300838999741245,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.95722895841653,73.77257721314942,7.041216357873232,8.19695302368327,1.006504808815746,7.041216357873232,michalewicz
10,2.952609824375541,1.4349533209702146,2.040658542733959,0.9813663647708434,1.8860501723081786,0.40226703871107833,0.40226703871107833,False,0.0,qnei,0.4352323999919463,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.6454541279779,81.41803134112732,7.041216357873232,8.141803134112731,1.006504808815746,7.041216357873232,michalewicz
11,1.7647134832670255,0.8839800298067202,2.3877898845546723,0.9774977301150677,2.4974376142870143,-0.5496972757076489,-0.5496972757076489,False,0.0,qnei,0.308596499991836,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.597418442396627,90.01544978352395,7.041216357873232,8.183222707593087,1.006504808815746,7.041216357873232,michalewicz
12,2.6934415880016176,1.01739406170686,2.0749156338843444,0.6036090257871798,2.141814632051704,-0.9510538063739062,-0.9510538063739062,False,0.0,qnei,0.3467061000119429,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.998774973062885,99.01422475658683,7.041216357873232,8.251185396382235,1.006504808815746,7.041216357873232,michalewicz
13,2.632100279548238,0.8835449823406912,2.549895674217764,0.9562434883610049,2.8562656255859125,-0.7517650993993981,-0.7517650993993981,False,0.0,qnei,0.4326178000192158,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.799486266088376,107.81371102267521,7.041216357873232,8.29336238635963,1.006504808815746,7.041216357873232,michalewicz
14,2.611318876691495,1.0335422302122506,2.1179611233830546,0.9777813428506353,2.2036174623937126,1.0019466814409344,1.0019466814409344,False,0.0,qnei,0.5438473999965936,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.045774485248044,114.85948550792325,7.041216357873232,8.204248964851661,1.006504808815746,7.041216357873232,michalewicz
15,2.6413480236417817,0.5059580677635229,2.1506739298077315,0.932249093893324,2.7268350228696163,-0.20784212103853447,-0.20784212103853447,False,0.0,qnei,0.44502689997898415,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.255563287727513,123.11504879565076,7.041216357873232,8.207669919710051,1.006504808815746,7.041216357873232,michalewicz
16,2.4940628093795447,0.0,1.5338454756937057,0.9605338548018981,2.277297550815669,-0.22847418715060222,-0.22847418715060222,False,0.0,qnei,0.5798467999848071,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.276195353839581,131.39124414949035,7.041216357873232,8.211952759343147,1.006504808815746,7.041216357873232,michalewicz
17,2.5228901423255166,1.32286582154525,2.3517549054836384,0.9927820303644356,2.230470183674667,1.400732126574336,1.400732126574336,False,0.0,qnei,0.3116417000128422,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,6.646989040114642,138.038233189605,6.646989040114642,8.119896069976765,1.400732126574336,6.646989040114642,michalewicz
18,2.529071634930518,1.764231375715138,2.5949859889135873,1.0032174665469904,2.187765067569243,1.0012949587015556,1.0012949587015556,False,0.0,qnei,0.515087699983269,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,7.046426207987423,145.08465939759242,6.646989040114642,8.0602588554218,1.400732126574336,6.646989040114642,michalewicz
19,2.4780504024929764,0.8355927749554539,2.387396848741707,1.0125972488730117,2.0575046861194535,0.021585591662193534,0.021585591662193534,False,0.0,qnei,0.36479329998837784,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,8.026135575026785,153.1107949726192,6.646989040114642,8.058462893295747,1.400732126574336,6.646989040114642,michalewicz
20,2.6631205558936992,1.3898422373723929,2.0989236707379724,1.0150363869048522,2.3330912668651704,0.4881446525012003,0.4881446525012003,False,0.0,qnei,0.352763100003358,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,7.559576514187778,160.67037148680697,6.646989040114642,8.033518574340349,1.400732126574336,6.646989040114642,michalewicz
21,2.4651019274864927,0.5886136817086383,2.4205080844522193,1.035379894291792,2.2678546185668087,0.8361181063449172,0.8719366257427333,True,0.035818519397816106,qnei,0.45513849999406375,False,9,496118a4-f39b-4cba-824c-1cce28c8edf3,gaussian,0.05,20,exact,value,self_report,0.0005516051261629816,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,7.211603060344061,167.88197454715103,6.646989040114642,7.994379740340525,1.400732126574336,6.646989040114642,michalewicz
