iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.610611089877697,1.133947396864223,2.2077206398053764,2.7021428613623573,2.0147582862628113,0.48009294711250716,0.48009294711250716,False,0.0,qnei,0.0,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48009294711250716,7.567628219576471,7.567628219576471,7.567628219576471,7.567628219576471,0.48009294711250716,7.567628219576471,michalewicz
2,1.7227338283068327,2.3948782479568886,2.250368002162659,1.4676539252730305,1.7984327946764174,0.5378045699635504,0.5378045699635504,False,0.0,qnei,0.0,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.509916596725428,15.077544816301899,7.509916596725428,7.538772408150949,0.5378045699635504,7.509916596725428,michalewicz
3,2.344640843672661,0.19969194140107663,2.032221023557436,2.3123917127435627,1.2527378584078905,-0.045475629604510806,-0.045475629604510806,False,0.0,qnei,0.0,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.093196796293489,23.170741612595386,7.509916596725428,7.723580537531795,0.5378045699635504,7.509916596725428,michalewicz
4,1.5933609112890657,0.7185470439066468,2.0426452619563613,3.0513795089602027,0.9384348325022042,0.12877083208889636,0.12877083208889636,False,0.0,qnei,0.0,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.918950334600082,31.08969194719547,7.509916596725428,7.772422986798867,0.5378045699635504,7.509916596725428,michalewicz
5,1.454025807471142,2.8010876781533485,1.7322769453008051,1.3240705312849692,2.0994972974696244,-0.7481159318014947,-0.7481159318014947,False,0.0,qnei,0.0,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,8.795837098490473,39.88552904568594,7.509916596725428,7.977105809137188,0.5378045699635504,7.509916596725428,michalewicz
6,0.736463016155894,2.00880573437507,2.326003221846299,3.141592653589793,1.0453709752643834,0.3759957368996772,0.3759957368996772,False,0.0,qnei,0.34973139996873215,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.671725429789301,47.55725447547525,7.509916596725428,7.926209079245875,0.5378045699635504,7.509916596725428,michalewicz
7,1.0352234218404228,2.948340944432252,2.2030094789918273,3.141592653589793,2.9227416115481573,0.4395471922749427,0.4395471922749427,False,0.0,qnei,0.35227100003976375,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5378045699635504,7.6081739744140355,55.16542844988928,7.509916596725428,7.880775492841326,0.5378045699635504,7.509916596725428,michalewicz
8,2.456507430435854,3.01044485411022,2.2180652523980027,3.141592653589793,0.0,0.8434127553682793,0.8434127553682793,False,0.0,qnei,0.4582173000089824,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8434127553682793,7.204308411320699,62.36973686120999,7.204308411320699,7.796217107651248,0.8434127553682793,7.204308411320699,michalewicz
9,3.141592653589793,3.141592653589793,2.1805290547895244,3.141592653589793,0.0,0.12851963939391461,0.12851963939391461,False,0.0,qnei,0.32869410002604127,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8434127553682793,7.919201527295064,70.28893838850504,7.204308411320699,7.809882043167227,0.8434127553682793,7.204308411320699,michalewicz
10,2.062956075657172,3.141592653589793,2.298749075471723,3.141592653589793,0.0,0.4806396903685027,0.4806396903685027,False,0.0,qnei,0.33326330001000315,False,14,ee4b3739-ae72-4c37-a801-74fafffb3b8b,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8434127553682793,7.5670814763204755,77.85601986482553,7.204308411320699,7.785601986482552,0.8434127553682793,7.204308411320699,michalewicz
