iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.3728041105266262,True,0.47273049214601626,logei,0.0,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.042621912693768485,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.31001619869810015,True,0.38732289373570467,logei,0.0,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.14965937767768908,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0946233836877328,True,-0.04801387984272276,logei,0.0,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.003152232418862619,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.223369331226882,True,-0.18643492220587385,logei,0.0,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.020431774607622317,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0476986604199683,True,0.0062395624256323945,logei,0.0,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,2.917841325914557e-05,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.337067938325164,2.9565113104635277,2.6496086662739713,0.0,0.0,0.0004655219556608934,-0.22392129875493724,True,-0.22438682071059812,logei,0.2407334999879822,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.024931681801505397,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.047255644733317,49.153838028093055,7.147647548308369,8.19230633801551,0.90007361838061,7.147647548308369,michalewicz
7,1.959769171041232,3.0001712119434445,2.5445752976881497,0.9267283579240126,1.2782763351558784,-0.3880203058975843,-0.07634313315960833,True,0.31167717273797596,logei,0.23827969998819754,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.10153819339065252,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.435741472586562,57.58957950067962,7.147647548308369,8.227082785811374,0.90007361838061,7.147647548308369,michalewicz
8,2.034121437980231,2.818375426101898,2.4305904498276525,0.6347504711506744,0.8142663396608252,0.12303504059338255,0.40549792831786746,True,0.2824628877244849,logei,0.2826278999855276,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.07268972049614875,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.924686126095596,65.51426562677521,7.147647548308369,8.189283203346902,0.90007361838061,7.147647548308369,michalewicz
9,1.8210854449747162,2.697646431939973,2.3860923426315894,0.7293542487477095,1.006172578473861,1.4633325257185228,1.880240430644671,True,0.41690790492614815,logei,0.336911099991994,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.2837090434288936,"x0,x1,x2,x3,x4",8.047721166688978,1.4633325257185228,6.584388640970456,72.09865426774567,6.584388640970456,8.010961585305076,1.4633325257185228,6.584388640970456,michalewicz
10,1.8432037877149814,2.7230554669538756,2.371931313245389,0.7391747474463106,1.0448287602926023,1.1712593643786946,1.0647293997319065,True,-0.1065299646467881,logei,0.3605187999783084,False,7,89422282-9019-4d02-a976-e1326a38a035,gaussian,0.25,0,exact,value,self_report,0.007321735098247466,"x0,x1,x2,x3,x4",8.047721166688978,1.4633325257185228,6.876461802310284,78.97511607005596,6.584388640970456,7.897511607005596,1.4633325257185228,6.584388640970456,michalewicz
