iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5359288976103644,0.7043357919749922,1.8356415205231686,0.9530030816464377,2.831615188552295,-0.6796289668461883,-0.6796289668461883,False,0.0,logei,0.17633680001017638,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.727350133535166,90.09623364040941,7.041216357873232,8.190566694582673,1.006504808815746,7.041216357873232,michalewicz
12,2.021817481058072,0.5970675167549347,2.197607392110038,1.3922506871541795,2.6899878870577787,1.2535162754408682,1.2535162754408682,False,0.0,logei,0.35758630000054836,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,6.794204891248111,96.89043853165752,6.794204891248111,8.07420321097146,1.2535162754408682,6.794204891248111,michalewicz
13,0.8155599587765477,0.19156835127680655,2.189365214153494,0.9571568774450774,2.7603320504883224,0.5587169897943766,0.5587169897943766,False,0.0,logei,0.39362859999528155,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.489004176894602,104.37944270855212,6.794204891248111,8.029187900657856,1.2535162754408682,6.794204891248111,michalewicz
14,2.7469948959800017,0.0,2.1980536113803812,1.5104509184047221,3.141592653589793,0.3722013055026128,0.3722013055026128,False,0.0,logei,0.3121427999867592,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.675519861186365,112.05496256973848,6.794204891248111,8.003925897838462,1.2535162754408682,6.794204891248111,michalewicz
15,1.237746703384537,0.907428876652934,2.1953646980717227,1.8392892672719765,2.5537863838557944,0.7062333864296535,0.7062333864296535,False,0.0,logei,0.3381954000215046,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2535162754408682,7.341487780259325,119.3964503499978,6.794204891248111,7.95976335666652,1.2535162754408682,6.794204891248111,michalewicz
16,1.8768567234926832,0.774548436357318,2.1850069977573585,1.1868395902120645,1.8735170556283962,1.5198519668922819,1.5198519668922819,False,0.0,logei,0.35804590000770986,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5198519668922819,6.527869199796696,125.9243195497945,6.527869199796696,7.8702699718621565,1.5198519668922819,6.527869199796696,michalewicz
17,1.8616021565610663,2.3085673546071024,2.177388871242341,1.0986965601536414,1.0486181079884058,3.1960992458032513,3.1960992458032513,False,0.0,logei,0.4066657999937888,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,4.8516219208857265,130.77594147068024,4.8516219208857265,7.692702439451779,3.1960992458032513,4.8516219208857265,michalewicz
18,1.7275263328597614,2.949290463074867,2.159326531686457,1.124629840524636,1.0616762585600634,2.5432921986777473,2.5432921986777473,False,0.0,logei,0.3147626999998465,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.504428968011231,136.28037043869148,4.8516219208857265,7.571131691038415,3.1960992458032513,4.8516219208857265,michalewicz
19,1.719394202061146,2.180314749205066,2.1470666695408345,1.0090223557474913,2.7309363482014657,0.35139204011164976,0.35139204011164976,False,0.0,logei,0.312797499995213,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,7.696329126577329,143.9766995652688,4.8516219208857265,7.57772102975099,3.1960992458032513,4.8516219208857265,michalewicz
20,1.7832958613575178,2.1139450277737066,2.18142838232662,1.1671362953299826,0.650703591793849,1.577963175476006,1.577963175476006,False,0.0,logei,0.24975540000014007,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.469757991212973,150.4464575564818,4.8516219208857265,7.52232287782409,3.1960992458032513,4.8516219208857265,michalewicz
21,1.8437796819947434,1.7806740650887447,2.197160994575935,1.0852237027343283,1.1945749722541361,2.395774714064273,2.0376479805210104,True,-0.3581267335432625,logei,0.30462439998518676,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.055142508274108194,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,5.651946452624705,156.0984040091065,4.8516219208857265,7.433257333766976,3.1960992458032513,4.8516219208857265,michalewicz
22,1.8426134263184601,2.4645898839260845,2.1757227454228985,1.0629672135885906,1.254740090775432,1.6255054999850744,1.3678715935070156,True,-0.25763390647805884,logei,0.2502290999982506,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.03405972366084937,"x0,x1,x2,x3,x4",8.047721166688978,3.1960992458032513,6.422215666703904,162.5206196758104,4.8516219208857265,7.387300894355018,3.1960992458032513,4.8516219208857265,michalewicz
23,1.9682247542551523,1.9645507192832519,2.185186311639178,1.089744189039996,0.9593539445352257,3.8452911607253757,3.8065870227576784,True,-0.03870413796769734,logei,0.29916699999012053,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.0012926473010447619,"x0,x1,x2,x3,x4",8.047721166688978,3.8452911607253757,4.202430005963603,166.723049681774,4.202430005963603,7.248828247033652,3.8452911607253757,4.202430005963603,michalewicz
24,2.2481766587237173,1.382195061150633,2.197553736969206,1.0334379761299137,0.9375118243872291,4.6136293027136155,4.051718582429,True,-0.5619107202846152,logei,0.3590000999975018,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.4991894356535978,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,3.434091863975363,170.15714154574937,3.434091863975363,7.089880897739557,4.6136293027136155,3.434091863975363,michalewicz
25,2.2518108774867636,1.370427709006076,2.4317145273542655,0.9860096848774561,0.9344791260308051,2.523295498278431,2.228531568959681,True,-0.29476392931875006,logei,0.4645158000057563,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.1889724363112048,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,5.524425668410547,175.6815672141599,3.434091863975363,7.027262688566396,4.6136293027136155,3.434091863975363,michalewicz
26,2.8110256593391467,1.3789293286383222,2.2145246364481364,0.894823140020349,0.9418524276462686,2.270844811287359,2.1978637130147516,True,-0.07298109827260735,logei,0.3658491999958642,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.005217910811173499,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,5.776876355401619,181.45844356956152,3.434091863975363,6.979170906521597,4.6136293027136155,3.434091863975363,michalewicz
27,2.022801722991249,0.7967580395366106,2.2161938699434716,1.2177319814526906,0.936506413972946,3.136333661631386,3.3031112855542735,True,0.1667776239228873,logei,0.3782507000141777,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.02340131951861638,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,4.911387505057592,186.36983107461913,3.434091863975363,6.902586336097005,4.6136293027136155,3.434091863975363,michalewicz
28,2.100558578239664,2.1331055516144986,2.2156179700892578,0.3455629159577004,0.9269433464548381,2.7816448878818147,2.6015762128456736,True,-0.1800686750361411,logei,0.3013609000190627,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.026187108960010922,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,5.266076278807164,191.6359073534263,3.434091863975363,6.844139548336654,4.6136293027136155,3.434091863975363,michalewicz
29,2.171772851624657,2.321763420417408,2.2236997780838728,1.212190767699792,0.9274647733407639,3.7725127304994985,3.687912479229923,True,-0.08460025126957538,logei,0.3240895999770146,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.003230982502307854,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,4.27520843618948,195.91111578961576,3.434091863975363,6.755555716883302,4.6136293027136155,3.434091863975363,michalewicz
30,2.1438367206282054,1.8889938113216707,2.115758190742129,1.231617245528371,0.9270546782857174,2.1461313483771534,2.4360028691244784,True,0.28987152074732503,logei,0.32600150001235306,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.05626267977873696,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,5.901589818311825,201.8127056079276,3.434091863975363,6.72709018693092,4.6136293027136155,3.434091863975363,michalewicz
31,1.9821019802849622,2.09985808013403,2.245821851373515,0.9302582789004569,0.9280735258173125,2.1306038187808434,2.172116863659036,True,0.04151304487819241,logei,0.36438450001878664,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.0012790382130874426,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,5.917117347908135,207.72982295583574,3.434091863975363,6.700962030833411,4.6136293027136155,3.434091863975363,michalewicz
32,2.769095987846856,1.7475088343396765,2.266006535601355,1.1257045494075675,0.9415465074231265,3.3731197439615945,3.265576975420883,True,-0.10754276854071154,logei,0.6274991999962367,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.005181043188346929,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,4.674601422727384,212.40442437856314,3.434091863975363,6.637638261830098,4.6136293027136155,3.434091863975363,michalewicz
33,0.7897783042625086,1.6814166538613673,2.2019373912517706,1.133682997905328,0.9300197066965956,4.2971855663651795,4.158311811133624,True,-0.13887375523155576,logei,0.449981600017054,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.014674355887256397,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,3.750535600323799,216.15495997888692,3.434091863975363,6.550150302390513,4.2971855663651795,3.750535600323799,michalewicz
34,0.0,1.6868229451716519,2.2006090909766125,1.134446389703054,0.9290778831988604,4.205899021520583,4.328876591966501,True,0.12297757044591773,logei,0.4041739999956917,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.01591979665711077,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,3.841822145168395,219.99678212405533,3.434091863975363,6.47049359188398,4.205899021520583,3.841822145168395,michalewicz
35,0.0,3.141592653589793,2.3467105291585164,1.2808182339212855,0.8975914230035144,-0.23010985535003578,-0.33188345343606823,True,-0.10177359808603245,logei,0.5221488999959547,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.008941475499782095,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,8.277831022039013,228.27461314609434,3.434091863975363,6.522131804174124,4.205899021520583,3.841822145168395,michalewicz
36,2.2306269692793426,1.62717975149601,2.1817305218172054,0.07432539896312645,0.9308248188569429,4.4536196893311635,4.572864655258698,True,0.11924496592753453,logei,0.5949261999921873,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.02680655082399768,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,3.594101477357815,231.86871462345215,3.434091863975363,6.440797628429227,4.4536196893311635,3.594101477357815,michalewicz
37,1.6863162785758672,2.30250427224829,2.2038998477499203,0.018156191982747597,0.918441726394387,1.355577756351368,1.6273744420932448,True,0.27179668574187676,logei,0.6008364000008442,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.057195067374331804,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,6.692143410337611,238.56085803378977,3.434091863975363,6.447590757669994,4.4536196893311635,3.594101477357815,michalewicz
38,2.6478591314542816,1.1042629763170322,2.164861841110255,0.1327054118521041,0.9403067840122018,1.0669244876274298,0.8000021547391365,True,-0.26692233288829326,logei,0.5016916000167839,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.08197862507977649,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,6.980796679061548,245.5416547128513,3.434091863975363,6.461622492443456,4.4536196893311635,3.594101477357815,michalewicz
39,2.2086160396438,1.771275807342571,2.1858307351231896,0.13243238786176775,0.9264181814669827,3.074942130916261,3.194210856847523,True,0.11926872593126214,logei,0.3078477999952156,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.010264636218093988,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,4.972779035772717,250.51443374862401,3.434091863975363,6.423447019195487,4.4536196893311635,3.594101477357815,michalewicz
40,2.137091474699386,1.615810633706639,2.1817085782145167,0.0,0.9327541071837706,4.461086042612605,4.457043347468666,True,-0.004042695143938957,logei,0.3593583000183571,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,1.2672084768354188e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,3.5866351240763734,254.10106887270038,3.434091863975363,6.35252672181751,4.4536196893311635,3.594101477357815,michalewicz
41,0.0,1.5441339923340902,1.970580036498926,1.0714373088661373,0.9171053955646891,3.240885588058994,2.9262726242761867,True,-0.31461296378280723,logei,0.5520413000194822,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.06928435390567866,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,4.806835578629984,258.90790445133035,3.434091863975363,6.314826937837326,4.4536196893311635,3.594101477357815,michalewicz
42,2.989754641157348,1.6399528476620546,2.232403619260468,0.03634624797839834,0.9588450774482848,3.445504071778865,3.2951228743885355,True,-0.15038119739032973,logei,0.5639836000045761,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.03651419050741293,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,4.602217094910113,263.51012154624044,3.434091863975363,6.274050513005725,4.4536196893311635,3.594101477357815,michalewicz
43,1.062647213334523,1.5449937208615294,2.108628150126793,0.04206787440860938,0.8947146719624655,1.6304809110770495,1.6196479594673134,True,-0.010832951609736075,logei,0.26612179999938235,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,7.81752843046067e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,6.417240255611929,269.9273618018524,3.434091863975363,6.2773805070198225,4.4536196893311635,3.594101477357815,michalewicz
44,0.2937033558331136,1.332634157241831,2.300185360395889,1.145175452331534,0.9330118360022814,2.3530924280562284,2.553967627989866,True,0.20087519993363756,logei,0.42440249997889623,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.040194912298749906,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,5.694628738632749,275.6219905404851,3.434091863975363,6.264136148647389,4.4536196893311635,3.594101477357815,michalewicz
45,0.3282410675879853,1.876489038788155,2.319202241039828,1.1184450955727885,0.9387125092837891,2.0992680819878453,2.486721977748087,True,0.3874538957602418,logei,0.5235525000025518,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.1688572287282673,"x0,x1,x2,x3,x4",8.047721166688978,4.6136293027136155,5.948453084701133,281.5704436251863,3.434091863975363,6.257120969448584,4.4536196893311635,3.594101477357815,michalewicz
46,2.2339585440418146,1.52608233955688,2.21566683577107,0.03962026877960376,0.9572747998584072,5.207172868479286,5.303637792156599,True,0.09646492367731341,logei,0.3423791000095662,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.006665581903270758,"x0,x1,x2,x3,x4",8.047721166688978,5.207172868479286,2.8405482982096926,284.41099192339595,2.8405482982096926,6.182847650508608,5.207172868479286,2.8405482982096926,michalewicz
47,2.1226351305266835,1.500016333937051,2.2918977647452548,0.052581097410779036,1.0072695094913984,4.09695958354629,4.147499611009735,True,0.05054002746344466,logei,0.3857551999972202,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.003169219919277999,"x0,x1,x2,x3,x4",8.047721166688978,5.207172868479286,3.950761583142688,288.36175350653866,2.8405482982096926,6.135356457585929,5.207172868479286,2.8405482982096926,michalewicz
48,0.27068540807093194,1.5606810271507212,2.1441266881334644,0.9712665338830282,0.8953849278719682,2.4692589414668675,2.6096019255895784,True,0.14034298412271085,logei,0.47983970001223497,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.016812989972475458,"x0,x1,x2,x3,x4",8.047721166688978,5.207172868479286,5.578462225222111,293.94021573176076,2.8405482982096926,6.123754494411682,5.207172868479286,2.8405482982096926,michalewicz
49,2.1395579916233367,1.4727311280399042,2.2270057286488742,0.049242514366061085,0.873543837070674,3.663593252982716,3.4571383073608075,True,-0.2064549456219087,logei,0.31543510002666153,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.0648374298618891,"x0,x1,x2,x3,x4",8.047721166688978,5.207172868479286,4.384127913706262,298.324343645467,2.8405482982096926,6.08825191113198,5.207172868479286,2.8405482982096926,michalewicz
50,2.385853916605244,1.9110995027967366,2.205765021799546,0.01663929097507181,1.0377640212213997,2.546718655809031,2.5978719546144773,True,0.05115329880544639,logei,0.5359079999907408,False,9,c07177f9-114a-4d6a-9585-7dc9eaa8db4d,gaussian,0.25,20,exact,value,self_report,0.0031739216757343987,"x0,x1,x2,x3,x4",8.047721166688978,5.207172868479286,5.501002510879948,303.825346156347,2.8405482982096926,6.0765069231269395,5.207172868479286,2.8405482982096926,michalewicz
