iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.392187514613567,True,8.392777634458973,qnei,0.0,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,25.79389312227362,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.5060831699236317,True,-0.6019765039369112,qnei,0.0,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,0.11929174356276336,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-8.277805551878235,True,-7.795618232408871,qnei,0.0,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,123.75889856576453,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.9365695965453038,True,-0.958201830274446,qnei,0.0,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,0.31823914742085563,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-1.535895810259204,True,-1.3466727735957287,qnei,0.0,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,1.0469267224231424,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,3.141592653589793,0.3740411752911481,3.141592653589793,0.0,0.7193530857621467,-1.0513323664447234,-3.507882435688296,True,-2.4565500692435727,qnei,0.23331159999361262,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,4.451262451977982,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.099053533133702,52.89213427481441,8.236944203352454,8.815355712469069,-1.0005901198454061,9.048311286534384,michalewicz
7,3.141592653589793,2.097297940672703,3.0601552059776487,0.0,1.8178765439760636,-0.9737779854253026,-2.1026238952013054,True,-1.1288459097760029,qnei,0.4530475999927148,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,1.2112076654428556,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.02149915211428,61.91363342692869,8.236944203352454,8.844804775275527,-1.0005901198454061,9.048311286534384,michalewicz
8,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,12.58302638005541,True,13.636964611970608,qnei,0.1509696000139229,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,183.0512119086049,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,71.01529282553287,8.236944203352454,8.876911603191608,-1.0539382319151993,9.101659398604177,michalewicz
9,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,8.712578320724791,True,9.76651655263999,qnei,0.19009160000132397,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,123.28429093971333,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,80.11695222413704,8.236944203352454,8.901883580459671,-1.0539382319151993,9.101659398604177,michalewicz
10,0.0,2.220446049250313e-16,0.0,0.0,0.0,-1.0539382319151993,9.14540659971839,True,10.199344831633589,qnei,0.18144899999606423,False,10,fb73696c-b46c-4998-a02e-7fa76387d6d8,gaussian,5.0,0,exact,value,self_report,55.139823870341836,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,89.21861162274121,8.236944203352454,8.921861162274121,-1.0539382319151993,9.101659398604177,michalewicz
