iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.4803702451683614,2.619561936494253,1.9325760663648197,2.4004040726020843,1.6659271135108178,0.3677682985102543,0.3677682985102543,False,0.0,logei,0.25282409999636,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.679952868178724,102.0479109510353,6.864439010390528,7.849839303925792,1.1832821562984503,6.864439010390528,michalewicz
14,2.2619992641902478,1.658080281236025,1.7913062973185663,2.6287604205814112,0.8482005188047038,2.016560636334147,2.016560636334147,False,0.0,logei,0.7113365000113845,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016560636334147,6.031160530354832,108.07907148139014,6.031160530354832,7.719933677242153,2.016560636334147,6.031160530354832,michalewicz
15,2.0555771212545473,0.9348562323029422,1.1283042242178214,2.6266881215772577,0.3868524454488514,0.45702932357657033,0.45702932357657033,False,0.0,logei,0.5540935999888461,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.016560636334147,7.590691843112408,115.66976332450255,6.031160530354832,7.711317554966837,2.016560636334147,6.031160530354832,michalewicz
16,2.304232835094363,1.6456257497550875,2.277853485862815,2.5481294749251706,0.8415062121995748,2.9179754536723688,2.9179754536723688,False,0.0,logei,0.33273220001137815,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,5.129745713016609,120.79950903751916,5.129745713016609,7.549969314844947,2.9179754536723688,5.129745713016609,michalewicz
17,2.3609736319364334,1.419807691875057,2.584947707784067,2.544976434459482,0.8805541083244,1.371910240965799,1.371910240965799,False,0.0,logei,0.2408679000218399,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,6.675810925723179,127.47531996324234,5.129745713016609,7.498548233131903,2.9179754536723688,5.129745713016609,michalewicz
18,2.5585670271367897,1.6599289817463347,2.4705664669918668,2.827051332024184,0.9897909602259103,2.0144717154319336,2.0144717154319336,False,0.0,logei,0.3429277999966871,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9179754536723688,6.033249451257045,133.5085694144994,5.129745713016609,7.417142745249966,2.9179754536723688,5.129745713016609,michalewicz
19,2.3257320607309757,1.7986176434184382,2.190886561973919,2.4103019033881115,1.0208472948894023,3.2471278250744064,3.2471278250744064,False,0.0,logei,0.1968021999928169,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,4.800593341614572,138.30916275611395,4.800593341614572,7.27942961874284,3.2471278250744064,4.800593341614572,michalewicz
20,2.148902603118475,1.8734227374799428,2.231557094754507,2.309955716656628,0.3336846529075498,1.9350459190500768,1.9350459190500768,False,0.0,logei,0.40326000002096407,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,6.112675247638902,144.42183800375284,4.800593341614572,7.221091900187642,3.2471278250744064,4.800593341614572,michalewicz
21,2.19448157254303,1.7049979824786883,2.1506256262908714,2.4020100657137924,1.366950600127341,2.126722167773943,2.005586823253072,True,-0.12113534452087116,logei,0.23661859999992885,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.013806735901203716,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,5.920998998915035,150.34283700266786,4.800593341614572,7.159182714412755,3.2471278250744064,4.800593341614572,michalewicz
22,2.5845980910706605,1.821715410866555,2.2373634884332247,2.3068271761707386,0.8661818611591421,0.8738509104242672,1.081568899634578,True,0.20771798921031082,logei,0.24407300000893883,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.02495673216181249,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,7.173870256264711,157.51670725893257,4.800593341614572,7.159850329951481,3.2471278250744064,4.800593341614572,michalewicz
23,2.3477171453417855,1.8185303331558467,2.400906336553606,2.7430774533871904,0.603838024063677,0.026698961547782164,-0.11551501409694596,True,-0.14221397564472812,logei,0.34181029998580925,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.008618714098529944,"x0,x1,x2,x3,x4",8.047721166688978,3.2471278250744064,8.021022205141197,165.53772946407378,4.800593341614572,7.197292585394512,3.2471278250744064,4.800593341614572,michalewicz
24,2.2538414386497863,1.6660253311945268,2.1387775332750887,2.4784319493312315,0.9588374732805146,4.818469751027977,4.961527151658877,True,0.14305740063089978,logei,0.35022620001109317,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.02324383826600963,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,3.2292514156610013,168.76698087973477,3.2292514156610013,7.031957536655615,4.818469751027977,3.2292514156610013,michalewicz
25,2.1238147363000124,1.6343991741268877,2.112988573074648,2.4817210009092205,1.0289385594262244,4.813240427042988,4.789611584117019,True,-0.02362884292596945,logei,0.24269670000649057,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.00021686068494228793,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,3.2344807396459903,172.00146161938076,3.2292514156610013,6.880058464775231,4.818469751027977,3.2292514156610013,michalewicz
26,2.526616961553945,1.677237266951168,2.0977252405186504,2.7112792175938347,1.0212208602642894,1.8933436105377563,2.0286915062209534,True,0.13534789568319705,logei,0.5045499000116251,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.008864926780207446,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,6.154377556151222,178.15583917553198,3.2292514156610013,6.8521476605973834,4.818469751027977,3.2292514156610013,michalewicz
27,2.3491687647080832,1.5777642906125575,2.0713457309134826,2.4949889014042217,0.7946422039110713,3.0479413093386767,3.1082996312932027,True,0.06035832195452606,logei,0.3993324000039138,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.004587482319466719,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,4.999779857350301,183.15561903288227,3.2292514156610013,6.783541445662307,4.818469751027977,3.2292514156610013,michalewicz
28,2.3823044837737184,1.6602256904873847,1.4891524750918808,2.4622617357414933,1.0014249411929468,3.8094886991923556,3.827660827532402,True,0.018172128340046445,logei,0.6546303000068292,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.00035820587012432535,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,4.238232467496623,187.3938515003789,3.2292514156610013,6.6926375535849605,4.818469751027977,3.2292514156610013,michalewicz
29,2.660937758610023,1.6470602351195995,2.2538490248738836,2.4608159165597883,1.023147897438142,4.216032497050317,4.288302480616092,True,0.07226998356577496,logei,0.3364374000229873,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.00387473151034904,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,3.8316886696386616,191.22554017001755,3.2292514156610013,6.593984143793708,4.818469751027977,3.2292514156610013,michalewicz
30,1.755400952835805,1.6691632626400785,2.157762996304193,2.460117815502279,0.9745750222882197,3.59115349247125,3.3109949133597683,True,-0.28015857911148156,logei,0.32217500000842847,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.137620566125722,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,4.4565676742177285,195.68210784423528,3.2292514156610013,6.522736928141176,4.818469751027977,3.2292514156610013,michalewicz
31,2.307822620192471,1.6455137866674554,2.1306322703626908,2.472306103673613,1.0307106014152967,4.675614631116956,4.667747092937254,True,-0.007867538179702649,logei,0.3889892000006512,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,8.564159504739202e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,3.372106535572022,199.0542143798073,3.2292514156610013,6.421103689671203,4.818469751027977,3.2292514156610013,michalewicz
32,2.2056510833099807,1.7746241754002892,1.9643622949314639,2.52162525491436,1.0148534545412156,2.971191403461137,2.976750934188881,True,0.005559530727743844,logei,0.4195338999852538,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,1.2741512710507795e-05,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,5.076529763227841,204.13074414303514,3.2292514156610013,6.379085754469848,4.818469751027977,3.2292514156610013,michalewicz
33,2.3152656528656874,1.616022303826479,2.4374420665170957,2.3947483141741013,0.9708000041790924,3.493518642124686,3.0307142583344495,True,-0.4628043837902367,logei,0.4944371999881696,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.29745573899347466,"x0,x1,x2,x3,x4",8.047721166688978,4.818469751027977,4.5542025245642925,208.68494666759943,3.2292514156610013,6.3237862626545285,4.818469751027977,3.2292514156610013,michalewicz
34,2.170663293756749,1.604184804156331,2.156543201744561,2.4971899370273536,0.988921752150926,5.79388490211056,5.487274809936511,True,-0.3066100921740489,logei,0.5953668000001926,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.29471876645845085,"x0,x1,x2,x3,x4",8.047721166688978,5.79388490211056,2.2538362645784185,210.93878293217784,2.2538362645784185,6.204081850946407,5.79388490211056,2.2538362645784185,michalewicz
35,2.1731604777776456,1.5747611255669984,1.9310382537765507,2.514927011366013,0.9895788175500273,4.799370203859507,4.846142193715753,True,0.04677198985624642,logei,0.5387727999768686,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.0017094846266365298,"x0,x1,x2,x3,x4",8.047721166688978,5.79388490211056,3.2483509628294716,214.18713389500732,2.2538362645784185,6.119632397000209,5.79388490211056,2.2538362645784185,michalewicz
36,2.136070936801203,1.5983027489040105,2.5442688009231693,2.5001490313378136,1.0075332275334927,4.9025937658270164,4.923786257489781,True,0.021192491662764823,logei,0.694065200019395,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.0006763204679480564,"x0,x1,x2,x3,x4",8.047721166688978,5.79388490211056,3.145127400861962,217.33226129586927,2.2538362645784185,6.0370072582185905,5.79388490211056,2.2538362645784185,michalewicz
37,1.8269903690404938,1.5426485254796793,2.1085778215408775,2.550262038925696,1.1224628495686317,1.5408375213500098,1.6762018535302223,True,0.1353643321802125,logei,0.5154799000010826,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.01871829805149277,"x0,x1,x2,x3,x4",8.047721166688978,5.79388490211056,6.506883645338968,223.83914494120825,2.2538362645784185,6.049706620032655,5.79388490211056,2.2538362645784185,michalewicz
38,2.2584964843557316,1.586450058293934,2.2492533476335668,2.4851899314621644,0.9662255154990033,6.309652827871033,6.415849442754682,True,0.10619661488364951,logei,0.5894890000054147,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.0019923109580753666,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,1.7380683388179454,225.5772132800262,1.7380683388179454,5.936242454737531,6.309652827871033,1.7380683388179454,michalewicz
39,2.36357708901979,1.5595443326941307,2.239047294046951,2.467265871974975,0.9484991067400038,5.591125400219756,5.568729733433086,True,-0.02239566678666982,logei,0.5970985000021756,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.00032307246535416475,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,2.4565957664692224,228.03380904649543,1.7380683388179454,5.8470207447819345,6.309652827871033,1.7380683388179454,michalewicz
40,2.2034447607897993,1.5116236056136019,2.2727384856426367,2.5325570503760395,0.9824212667575104,5.112292360474697,5.059211752557452,True,-0.053080607917245004,logei,0.60085839999374,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.0019435902408153208,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,2.935428806214281,230.9692378527097,1.7380683388179454,5.774230946317743,6.309652827871033,1.7380683388179454,michalewicz
41,2.875130859313505,1.7738252993251027,1.5976572866975551,2.4049675463189604,0.9979777092245341,0.9577161705441474,1.2951243335992155,True,0.33740816305506816,logei,0.8257983999792486,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.11706211497470886,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,7.090004996144831,238.05924284885455,1.7380683388179454,5.806322996313526,6.309652827871033,1.7380683388179454,michalewicz
42,2.2638139633922774,1.5854395747788919,2.2743074632970965,2.5275146909077173,0.9608791715369619,5.133143337735517,5.212621681256057,True,0.07947834352053995,logei,0.6527386000088882,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.0018927711951175533,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,2.914577828953461,240.97382067780802,1.7380683388179454,5.737471920900191,6.309652827871033,1.7380683388179454,michalewicz
43,2.185595824725562,1.604859683530266,2.3525627603159887,2.479971979277855,0.9976249422264631,5.200654098376825,5.0901953046379065,True,-0.11045879373891854,logei,0.8234997999970801,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.014197658995512459,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,2.8470670683121533,243.82088774612018,1.7380683388179454,5.670253203398143,6.309652827871033,1.7380683388179454,michalewicz
44,2.0130851893976667,1.7354936234672957,2.59234661087494,2.4571340546506737,1.1404753004891004,1.3556219700524954,1.4266557013391812,True,0.07103373128668578,logei,0.37512680000509135,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.004465333372898103,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,6.692099196636483,250.51298694275667,1.7380683388179454,5.693476975971742,6.309652827871033,1.7380683388179454,michalewicz
45,2.199231817289797,1.601374601108929,2.2429398703593892,2.488567511634211,1.1129068218389346,5.26962332530378,5.64754181038639,True,0.3779184850826107,logei,0.5825114000181202,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.05061965856994774,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,2.7780978413851987,253.29108478414187,1.7380683388179454,5.628690772980931,6.309652827871033,1.7380683388179454,michalewicz
46,1.83943543467101,1.543815079167385,2.5323287989808745,2.481952050460451,0.8727467022838975,2.567463783190293,2.4618178722405286,True,-0.1056459109497645,logei,0.8286084999854211,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.014260566627863078,"x0,x1,x2,x3,x4",8.047721166688978,6.309652827871033,5.480257383498685,258.77134216764057,1.7380683388179454,5.625463960166099,6.309652827871033,1.7380683388179454,michalewicz
47,2.156623361285184,1.5939246914268994,2.2353213531699505,2.4859604629850356,0.9868673585859032,6.606530329719552,6.713346311707925,True,0.1068159819883725,logei,0.8313864000083413,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.014347354924210975,"x0,x1,x2,x3,x4",8.047721166688978,6.606530329719552,1.441190836969426,260.21253300461,1.441190836969426,5.536436872438511,6.606530329719552,1.441190836969426,michalewicz
48,2.0353319712815114,1.4369772791680433,1.878080073519514,2.4825838993542035,0.8573818449875821,2.3193873830111285,1.9542689603058283,True,-0.36511842270530015,logei,0.4216570000280626,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.11844813144180132,"x0,x1,x2,x3,x4",8.047721166688978,6.606530329719552,5.72833378367785,265.94086678828785,1.441190836969426,5.540434724755997,6.606530329719552,1.441190836969426,michalewicz
49,2.47161109321729,1.716258193561835,2.5584671918504887,2.509040808805418,0.94497606242952,2.12469593296547,2.1413133293302504,True,0.016617396364780213,logei,0.8221785000059754,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.00012893707500543654,"x0,x1,x2,x3,x4",8.047721166688978,6.606530329719552,5.923025233723508,271.8638920220114,1.441190836969426,5.548242694326763,6.606530329719552,1.441190836969426,michalewicz
50,2.120066890104494,1.591208524767288,2.239223202426192,2.462395708027618,0.9790148125060195,6.251297871230058,6.462785593656095,True,0.2114877224260372,logei,0.6520621000090614,False,11,c9387e34-e228-4251-889e-0a019498d9f1,gaussian,0.25,20,exact,value,self_report,0.031919310950959685,"x0,x1,x2,x3,x4",8.047721166688978,6.606530329719552,1.7964232954589203,273.6603153174703,1.441190836969426,5.473206306349406,6.606530329719552,1.441190836969426,michalewicz
