iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,2.7541026218971383,True,2.600871674656031,qnei,0.0,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,5.91350937104848,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-1.379126089267988,True,-1.7051737442767494,qnei,0.0,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,2.463036241657344,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.1793814937270666,True,-0.15116119727380228,qnei,0.0,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,0.029715834620680913,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,6.231003145431732,True,5.708572120907251,qnei,0.0,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,16.854203055584268,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.08416171349904511,True,0.06019259301422078,qnei,0.0,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,0.011322449802177146,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,2.0309757126108705,0.30430182333897987,2.870754115223781,2.926628230949326,1.4036662917388756,0.7343362062413712,1.0059341053209343,True,0.2715978990795631,qnei,0.22959699999773875,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,0.055388861643149316,"x0,x1,x2,x3,x4",8.047721166688978,0.7343362062413712,7.313384960447607,47.72285577008468,7.313384960447607,7.953809295014113,0.5224310245244812,7.525290142164497,michalewicz
7,0.0,0.142257453567113,0.0,2.693748552220292,0.0,-1.0539382319151975,-4.4007705847611565,True,-3.3468323528459587,qnei,0.20884559999103658,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,5.916389247792156,"x0,x1,x2,x3,x4",8.047721166688978,0.7343362062413712,9.101659398604175,56.824515168688855,7.313384960447607,8.117787881241265,0.5224310245244812,7.525290142164497,michalewicz
8,3.0813893394509826,3.0412282610638033,1.978309725284637,2.8516726701273165,3.141592653589793,-1.0473314012526826,-2.2180896590572545,True,-1.1707582578045719,qnei,0.16524800000479445,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,0.8310455896881871,"x0,x1,x2,x3,x4",8.047721166688978,0.7343362062413712,9.09505256794166,65.91956773663051,7.313384960447607,8.239945967078814,0.5224310245244812,7.525290142164497,michalewicz
9,0.8849460590583633,1.6905302581092685,3.0142083222168083,2.7218837337429975,3.141592653589793,-0.021438583997525816,0.4233037702455198,True,0.4447423542430456,qnei,0.17750140000134706,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,0.11197445030065012,"x0,x1,x2,x3,x4",8.047721166688978,0.7343362062413712,8.069159750686504,73.98872748731702,7.313384960447607,8.220969720813002,0.5224310245244812,7.525290142164497,michalewicz
10,1.5718053062277966,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0520034931995723,1.3740637118545211,True,2.4260672050540935,qnei,0.17917419999139383,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,4.097879455617588,"x0,x1,x2,x3,x4",8.047721166688978,0.7343362062413712,9.099724659888551,83.08845214720557,7.313384960447607,8.308845214720558,0.5224310245244812,7.525290142164497,michalewicz
11,1.8166211430463362,0.0,0.0,3.141592653589793,3.141592653589793,-0.9438320352818204,0.24145937158476571,True,1.185291406866586,qnei,0.20524519999162294,False,8,76c7ccde-5a12-4a09-b44d-da66bfa157f7,gaussian,5.0,0,exact,value,self_report,1.2148824689088051,"x0,x1,x2,x3,x4",8.047721166688978,0.7343362062413712,8.991553201970799,92.08000534917637,7.313384960447607,8.370909577197851,0.5224310245244812,7.525290142164497,michalewicz
