iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,False,0.0,qnei,0.0,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,False,0.0,qnei,0.0,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,False,0.0,qnei,0.0,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,False,0.0,qnei,0.0,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,False,0.0,qnei,0.0,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.549942552446392,2.1993066939024812,0.0,0.03069528290106793,0.41851244066932763,0.41851244066932763,False,0.0,qnei,0.28222910000476986,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.629208726019651,46.55246535480372,6.864439010390528,7.75874422580062,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,1.9588834560412658,0.5741398440331533,1.8853116667028396,3.141592653589793,0.24622602566573884,0.24622602566573884,False,0.0,qnei,0.25585899999714456,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.801495141023239,54.35396049582696,6.864439010390528,7.764851499403852,1.1832821562984503,6.864439010390528,michalewicz
8,2.9547074098675297,2.0823324749125405,0.5145345235519672,0.0,1.165367213991321,-1.010384089021865,-1.010384089021865,False,0.0,qnei,0.276652100001229,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.058105255710844,63.4120657515378,6.864439010390528,7.926508218942225,1.1832821562984503,6.864439010390528,michalewicz
9,0.652942513471876,2.0529227506259047,1.7551265123688524,2.3866316627296764,1.9933954332991624,-1.0259396218191723,-1.0259396218191723,False,0.0,qnei,0.27223799997591414,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.07366078850815,72.48572654004596,6.864439010390528,8.053969615560662,1.1832821562984503,6.864439010390528,michalewicz
10,2.655515567131494,2.5457503958519574,1.8790471880017907,3.0024572451272666,1.7617426783404329,0.13627791964201505,0.13627791964201505,False,0.0,qnei,0.19620199999189936,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.911443247046964,80.39716978709292,6.864439010390528,8.039716978709292,1.1832821562984503,6.864439010390528,michalewicz
11,2.577623141287786,1.8103076046087532,1.4937511034619222,2.6170222655613964,1.6967583423419141,0.8034789245637668,0.8034789245637668,False,0.0,qnei,0.24945699999807402,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.244242242125211,87.64141202921813,6.864439010390528,7.967401093565285,1.1832821562984503,6.864439010390528,michalewicz
12,2.3464931704202168,1.5271746841034792,1.472532204652654,2.192471322168888,1.5494873611681548,1.8837057177174705,1.8837057177174705,False,0.0,qnei,0.3667774999921676,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,6.164015448971508,93.80542747818964,6.164015448971508,7.817118956515803,1.8837057177174705,6.164015448971508,michalewicz
13,2.1662209831444765,1.0457053703755501,1.4735773893759987,2.0439800329165947,1.3659315640825977,0.632237250443835,0.632237250443835,False,0.0,qnei,0.2997208000160754,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,7.415483916245143,101.22091139443478,6.164015448971508,7.78622395341806,1.8837057177174705,6.164015448971508,michalewicz
14,2.4541390551974445,2.0050024837774423,1.525656865095531,2.286435297277177,1.6875734981909603,0.7212315158305187,0.7212315158305187,False,0.0,qnei,0.22944480000296608,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8837057177174705,7.326489650858459,108.54740104529324,6.164015448971508,7.753385788949517,1.8837057177174705,6.164015448971508,michalewicz
15,2.2209499366018153,1.4374874281865366,1.676737564793023,2.5221185375047677,1.268950913902957,2.1013455081364145,2.1013455081364145,False,0.0,qnei,0.30534130000160076,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,5.946375658552563,114.49377670384581,5.946375658552563,7.632918446923054,2.1013455081364145,5.946375658552563,michalewicz
16,2.2763460215965545,1.416500482407568,2.0266839665061043,2.4029052993904236,2.0659665704297603,1.2313757411970652,1.2313757411970652,False,0.0,qnei,0.36532630000147037,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,6.816345425491913,121.31012212933773,5.946375658552563,7.581882633083608,2.1013455081364145,5.946375658552563,michalewicz
17,2.2844135012714775,1.4297578545718252,0.8890345532173658,2.5395563123067624,1.174159028920339,1.546906024125791,1.546906024125791,False,0.0,qnei,0.24780050001572818,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1013455081364145,6.500815142563187,127.81093727190091,5.946375658552563,7.518290427758878,2.1013455081364145,5.946375658552563,michalewicz
18,2.6011895745927744,1.4453236144535326,1.750277474162075,1.9639559878536768,1.054006115906595,2.3913774675485184,2.3913774675485184,False,0.0,qnei,0.21937700000125915,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3913774675485184,5.65634369914046,133.46728097104136,5.65634369914046,7.414848942835631,2.3913774675485184,5.65634369914046,michalewicz
19,2.982172672327915,1.4629863768635507,1.7464195788619041,2.751920830712291,0.9528563027179773,1.543805538744335,1.543805538744335,False,0.0,qnei,0.252990899985889,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3913774675485184,6.503915627944643,139.971196598986,5.65634369914046,7.366905084157159,2.3913774675485184,5.65634369914046,michalewicz
20,2.293288755780857,1.4223369062306594,1.9418528865570954,1.5834576628559236,1.04340447614532,2.397704615151996,2.397704615151996,False,0.0,qnei,0.2650996000156738,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,5.650016551536982,145.621213150523,5.650016551536982,7.28106065752615,2.397704615151996,5.650016551536982,michalewicz
21,2.397988165300298,1.4169771050507112,1.614236070121566,1.6285345778145177,1.013872633174828,1.9955430177845657,2.7053912093618018,True,0.7098481915772361,qnei,0.23943950000102632,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,0.47411120617269814,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,6.052178148904413,151.6733912994274,5.650016551536982,7.222542442829877,1.9955430177845657,6.052178148904413,michalewicz
22,2.3359921599150373,1.4621640249045302,1.7143716113780592,1.802979633525742,0.6043991202741179,1.3041604053556333,-0.07249849035342049,True,-1.3766588957090538,qnei,0.2381767999904696,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1.096206036843787,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,6.743560761333345,158.41695206076076,5.650016551536982,7.200770548216398,1.9955430177845657,6.052178148904413,michalewicz
23,2.751330876688227,1.4097256677369225,2.110667395037462,1.6708966384854822,1.308817578121672,-0.12309756899971852,0.5563203203171654,True,0.6794178893168838,qnei,0.26373599999351427,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,0.19671246256237512,"x0,x1,x2,x3,x4",8.047721166688978,2.397704615151996,8.170818735688696,166.58777079644946,5.650016551536982,7.242946556367368,1.9955430177845657,6.052178148904413,michalewicz
24,2.1643491012828298,1.5208471132562176,1.6086828877522725,1.2019480236644857,1.0868182086808829,3.7400220200465695,4.847230624161651,True,1.1072086041150815,qnei,0.28138239998952486,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,1.3923425319252596,"x0,x1,x2,x3,x4",8.047721166688978,3.7400220200465695,4.307699146642409,170.89546994309188,4.307699146642409,7.1206445809621615,3.7400220200465695,4.307699146642409,michalewicz
25,1.8952855515095253,1.4730152506015548,1.5127693279963905,0.16263960528098476,1.0890356900688423,1.2260611353916395,1.259650463368114,True,0.033589327976474515,qnei,0.3385899999993853,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,0.000438226407385534,"x0,x1,x2,x3,x4",8.047721166688978,3.7400220200465695,6.8216600312973386,177.71712997438922,4.307699146642409,7.108685198975569,3.7400220200465695,4.307699146642409,michalewicz
26,1.9043489522078525,1.5655166350882201,1.6939185472698526,1.8144662909318763,1.0535635597346071,2.4500512860107304,2.099229863496804,True,-0.35082142251392634,qnei,0.24202019997755997,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,0.05955858173176444,"x0,x1,x2,x3,x4",8.047721166688978,3.7400220200465695,5.597669880678248,183.31479985506746,4.307699146642409,7.050569225194902,3.7400220200465695,4.307699146642409,michalewicz
27,2.489513059999442,1.5730992291119095,1.8956573791113887,1.371547449780128,0.9889858945911992,2.730746135649095,3.2451718934235236,True,0.5144257577744287,qnei,0.2645059999777004,False,11,af24217f-adef-4cf7-ac9b-ab92805ed2b9,gaussian,1.0,20,exact,value,self_report,0.33323108015836933,"x0,x1,x2,x3,x4",8.047721166688978,3.7400220200465695,5.316975031039883,188.63177488610734,4.307699146642409,6.98636203281879,3.7400220200465695,4.307699146642409,michalewicz
