iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,0.7635728917351899,True,1.3303143552918961,qnei,0.0,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,0.7153762594162139,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,0.1350882615403195,True,1.1627301804600252,qnei,0.0,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,1.4494023776653444,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,0.6960434778399648,True,0.8328743591442929,qnei,0.0,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,0.6298555249931592,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.5667414635567062,8.614462630245685,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,2.23152475825575,True,1.7290953069217703,qnei,0.0,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,2.474761795812482,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.8145482335716048,True,0.2242742305833767,qnei,0.0,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,0.04763567317724257,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5024294513339798,7.545291715354999,michalewicz
6,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.4998565890473081,True,-0.4459183571321088,qnei,0.179828499967698,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,0.13485388516493158,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.101659398604177,49.9787760415076,7.45744716370075,8.329796006917933,0.5024294513339798,7.545291715354999,michalewicz
7,0.0,1.560783601543383,1.967467492633011,2.542123631441286,0.0,1.1409405802033883,1.731335025424951,True,0.5903944452215628,qnei,0.3539548999979161,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,0.21872139813347516,"x0,x1,x2,x3,x4",8.047721166688978,1.1409405802033883,6.90678058648559,56.88555662799319,6.90678058648559,8.126508089713314,0.5024294513339798,7.545291715354999,michalewicz
8,0.0,1.3286614346721517,3.0430945992740184,0.1538957334130927,0.0,-0.815574268197439,-1.305511478831691,True,-0.4899372106342521,qnei,0.22466339997481555,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,0.14221321094195433,"x0,x1,x2,x3,x4",8.047721166688978,1.1409405802033883,8.863295434886417,65.7488520628796,6.90678058648559,8.21860650785995,0.5024294513339798,7.545291715354999,michalewicz
9,0.794641245764797,1.434079167308641,1.8454640787040215,1.9689163869762858,0.5810134647567257,0.99051053708317,2.18592970526594,True,1.1954191681827702,qnei,0.27771200001006946,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,2.0848512052608545,"x0,x1,x2,x3,x4",8.047721166688978,1.1409405802033883,7.057210629605808,72.80606269248541,6.90678058648559,8.089562521387268,0.5024294513339798,7.545291715354999,michalewicz
10,0.11044826546848696,3.141592653589793,0.6220307881194407,2.283747768125954,0.44917169453930483,-1.0539382291161252,-2.1583255139983137,True,-1.1043872848821885,qnei,0.3341849999851547,False,12,f3d1f663-e5d4-4924-9e94-e213e5f21850,gaussian,1.0,0,exact,value,self_report,0.6967847543250737,"x0,x1,x2,x3,x4",8.047721166688978,1.1409405802033883,9.101659395805104,81.90772208829051,6.90678058648559,8.19077220882905,0.5024294513339798,7.545291715354999,michalewicz
